0,1,2,3
3.235786434698783,2.884069942258227,0.31676495755884215,-0.009706563732656548
3.2356685288781875,2.9889927034498043,0.3160762360169841,-0.009614915881824837
3.2345908279906364,2.988421910438535,0.3150752500710242,-0.00959875687660694
3.234135922679726,2.989075781052549,0.31407523390407177,-0.01069255972476757
3.233283200292069,2.988469961069207,0.31307200372737753,-0.01104715754666108
3.2322993210197346,2.9877926936438035,0.3120761252614897,-0.011084781664495447
3.2312907198102,2.987245936421811,0.31108156492958167,-0.011086593991533666
3.2303440043067413,2.9877774931568672,0.31008871305350716,-0.01116950258003424
3.2293351677712208,2.987501531076036,0.30899771148580457,-0.011170646573684051
3.2283410983333143,2.9883733502924157,0.30805145247616095,-0.011190033563858837
3.2273512355131175,2.9890869377164426,0.3070745380319426,-0.011205406593639333
3.2263551842568123,2.9884499921379186,0.30606515777653015,-0.011224894751215242
3.2253433718879454,2.9880565340585,0.30507511156060524,-0.011226430521878772
3.2241561629811306,2.988634457702081,0.30407553772182405,-0.010912206540284908
3.223095946476378,2.9899950265851176,0.30307972846171904,-0.00832495436461933
3.222094702265797,2.990042518377994,0.302247282778287,-0.00033420547973461723
3.221063916522065,2.990031950760548,0.3007662918227738,-0.005824333670585213
