0,1,2,3
3.2367263873557044,2.9142070867251704,0.314522413727322,0.004609606153912038
3.2350669535266507,2.9886166500168807,0.3137667514266971,0.001476936050331723
3.23405745165246,2.988235530345203,0.31280408329677367,0.0014870638741650843
3.2329847383284425,2.9875400083862886,0.311810725395507,0.0016550893925562082
3.2319590882470663,2.9876517755737964,0.31081227183585053,0.0017132020867871578
3.23094875144049,2.9875909723268625,0.3098120430145509,0.0017578716910542358
3.2299532503435904,2.9877502766432746,0.30880831965605404,0.0017742713049093695
3.228943807059288,2.989122249311146,0.3078117325090137,0.0018332602854058688
3.227927649508609,2.988622564219605,0.30681154905605823,0.0018643783613971898
3.226867419362515,2.9887967696246656,0.30581094811385484,0.0017305154529931865
3.2258657768939574,2.987940681841965,0.3047686133867388,0.0017027858697964415
3.2248647234012116,2.9885961512601713,0.3038231823627136,0.001754466625108364
3.223922011041772,2.9884064466566316,0.3027939328887862,0.0016529691774880284
3.222893810436098,2.9883839273372996,0.30169783596651584,0.0017272902629175135
3.221908564788364,2.9878020103649523,0.30066231517100933,0.0017398497840743765
3.2209483242442674,2.9878431525616382,0.2995260086385214,0.001766112377168616
