0,1,2
-7.620918056162724,0.9075474159508483,-8.530127800240257
-5.560539868413064,7.556764600351611,-10.405199632160171
-4.058697245489199,0.9850877829835687,-9.884745735456033
-2.7682021579453773,3.106823830165434,-9.756907141827767
-2.021129957167661,1.6527763033853682,-10.246284090429898
-1.474525040415191,1.2072224562498164,-10.319328784196276
-1.0756625039807464,0.8821413200450092,-10.372549277181607
-0.786181407746732,0.6372445363322582,-10.411055305924044
-0.5749042442609285,0.4583903355882776,-10.439166298443396
-0.42070111861641396,0.32775153292937853,-10.45968856176441
-0.3081521722917189,0.23231897826431333,-10.474671230779387
-0.22600383205647848,0.16259373001299754,-10.485610203691609
-0.16604295013989437,0.11163992081354518,-10.493597431848412
-0.12227531271842584,0.07439320231947728,-10.499429988723536
-0.09032614357579952,0.04715574674339067,-10.503689699409952
-0.06700258397461197,0.027227505836992204,-10.506801268307683
-0.04997437767686311,0.012636971309454193,-10.509074709762752
-0.03754082450371565,0.0019445878020366274,-10.510736320212501
-0.028460695511818897,-0.005900786219320426,-10.511951286242063
-0.021828099112734554,-0.011666684452681469,-10.51284018716054
-0.016981884146019498,-0.015913558132439384,-10.513491041137375
-0.013439519228047848,-0.01905065173987447,-10.513968098243994
-0.010848835577572663,-0.021376801815987393,-10.514318258868945
-0.008265771105424117,-0.017577114477959874,-10.514450978911057
-0.005277622631034963,-0.00502155334456446,-10.514593510182797
-0.004233052784874074,-0.005556663582798629,-10.51463272074299
-0.0034660780955323416,-0.010084951150462478,-10.515145075468205
-0.001775987049766307,0.000608926674940528,-10.51508805418569
-0.0019962299377592444,-0.005368969139094779,-10.515325953045819
-0.0018678389581507835,-0.005806222266732927,-10.515151199189566
-0.0020604687530592675,-0.010092778043395367,-10.515379796028409
-0.0019201408626333487,-0.009276226712391243,-10.515187625271993
-0.0020905599732447128,-0.012655484858638225,-10.515411652854768
-0.0019468095743664694,-0.011164797746304102,-10.515208376819247
-0.0021018390548280526,-0.01405707016783231,-10.515431056588374
-0.0019590517042909223,-0.012203162610760588,-10.515220386367918
-0.0010769507021631815,-0.00926420709539337,-10.515449793099071
-0.0004300909607641665,-0.007116354288830768,-10.515618547118644
-0.0003243932490375451,-0.005234305747729297,-10.515556595110782
-0.0002378948302748164,-0.003829522163065394,-10.515514433429601
-0.0001737585413530184,-0.002799628185469438,-10.515484010184606
-0.00012684326543867667,-0.002046540302222393,-10.515461830684977
-9.256853285407995e-05,-0.0014960543149255376,-10.515445635229728
-6.752020733183434e-05,-0.0010936778953508277,-10.515433803502736
-4.920445955804185e-05,-0.000799558412242249,-10.515425155977395
-3.5802944951905536e-05,-0.0005845662651603519,-10.51541883223975
-2.598944099539289e-05,-0.0004274108606130247,-10.51541420451686
-1.8796193904213233e-05,-0.0003125310792308061,-10.515410814734786
-1.3516927339259394e-05,-0.0002285531223190745,-10.515408328583685
-9.63597887999108e-06,-0.00016716356829101512,-10.515406502148009
0.015211171025381266,0.0004480362679555021,-3.3425611632726513
0.0006682290260003661,0.03039927174283016,-10.953014655757066
-0.0005424705691493763,0.015893806531819994,-14.758391474312102
-0.0009365824503708196,0.004274595684084347,-9.363039387189744
-0.0018286526116885731,-0.004244772420617255,-8.516230280473351
-0.002714635491443076,-0.010107925040475786,-12.537121315471431
-0.002887849259967257,-0.014604066763366598,-11.552145039041644
-0.0030368884185109513,-0.01804506517103303,-9.543724020236834
-0.0034400108604744385,-0.020456420375310154,-10.822829927316006
-0.0036066617581814314,-0.022227200220589015,-11.315072824585254
-0.0036000587564792713,-0.02363206547743595,-10.373622030900796
-0.0036804196378019344,-0.024627774843173356,-10.411932447409258
-0.003739021165582811,-0.025384678945032976,-10.439850501738698
-0.0037743855298656955,-0.025968644727001545,-10.460222805878326
-0.0037944620090178717,-0.026427001172832667,-10.475092548801772
-0.0017411902411780355,-0.011769518490107484,-10.48600602731339
-0.0016469729645148105,-0.010465757621751056,-10.493769155721122
-0.0015916880075883058,-0.013639294391141758,-10.499911427501246
-0.0003973903632718207,-0.0020315007455342267,-10.50397299952954
-0.0016727384809591206,-0.008054093588410891,-10.506915821694498
-0.0003096137138385573,0.0020217356530566367,-10.509180466944416
-0.006263297323984235,-0.014692715587692619,-10.506821248451706
-0.010694418074675423,-0.02711953328073102,-10.505002115320785
-0.014923252051547594,-0.03829451178328282,-10.503123702339506
-0.00620626062826166,-0.021947846968868236,-10.509856592484889
2.408282048206638,0.29943651567693685,-11.055698981428343
1.2026661646056138,0.9825429655572039,-10.296327499809236
0.4059861859213999,0.5168040743149427,-10.34345558540708
-0.37456798640415545,0.016654525903329498,-9.831258251029823
1.5069924554006997,0.5527906044662176,-10.855088185036108
1.1009315770851917,0.40510390784639083,-10.763848365728316
0.8035952663799637,0.2958454042872477,-10.696785485171695
0.5865057116741998,0.2159534693873031,-10.647789667281645
0.42805813940671417,0.1576264828122404,-10.612024970668093
0.3124158076714382,0.11505257902870748,-10.585921740410118
0.22801499646826934,0.083977927373255,-10.566870385008905
0.16641562834278192,0.061296555104844164,-10.552965851135244
0.12145774804702353,0.044741358481867555,-10.542817698839924
0.08864555135647709,0.03265761000298588,-10.535411119169147
0.06469780415664061,0.02383755056375464,-10.530005459597554
0.04721971858673518,0.017399653641907556,-10.52606015947575
0.03446347376606792,0.012700502871772362,-10.523180693924102
0.025153433780413716,0.009270473971575521,-10.521079121442863
0.01835858377781264,0.0067667904863872004,-10.519545289748187
0.013399428527576418,0.004939260414542274,-10.518425820444822
0.009780042741076935,0.0036052680558127394,-10.51760877127243
0.007138478541192678,0.002631521174053962,-10.517012441887292
0.0052105705431958705,0.0019207283505533247,-10.516577203767229
0.003803519353227252,0.0014018751291622782,-10.516259537400549
0.0027766116111463297,0.001023126806723367,-10.516027680328605
-1.3340868093184397,-1.7390797993364138,-5.546931911079658
-0.9757960642974667,-1.2373067082025413,-6.639344563185899
-0.7122547074866621,-0.8998933261719588,-7.659847857211217
-0.5198256559260017,-0.6566053934780862,-8.428431577014656
-0.37938814209495997,-0.4793250479077398,-8.991915669658711
-0.2768937933577158,-0.3499438560449954,-9.403445572946467
-0.20209031604746697,-0.25549716254582644,-9.70383061656847
-0.14749634393314875,-0.18654834818644422,-9.923070829650273
-0.10765192422353015,-0.13621212774930147,-10.083084657867916
-0.07857221681720727,-0.09946294591481616,-10.199871707578378
-12.181398657118049,-0.718913946262174,-11.164025912251518
-26.098306733498845,-1.273464062826239,-9.353456071489775
-35.05241267391211,-1.6341595807542968,-6.796485814044235
-27.71343897519008,-1.223209797996757,-3.8882104327840925
-247.96796132102455,-2.6740735816209864,-3.225658009114368
-180.60589819250063,-1.9739678924817774,-5.694707914195294
-131.81009894252173,-1.4409286971619646,-7.000938777918688
-96.20122163624711,-1.0516559274267856,-7.94930137996093
-70.21199833777996,-0.7675468187500956,-8.642269381807868
-51.24381102351045,-0.5601937932568326,-9.148259192427764
-37.39997711657439,-0.40885834231110746,-9.517593102215555
-27.296138195878044,-0.298406327512381,-9.78715523776006
-19.921913913673784,-0.2177928428610394,-9.983894384796866
-14.53988221174398,-0.15895697225996347,-10.127483397036691
-11.17498315213187,-0.15736284774117226,-9.869217855060558
-6.625490095928372,1.235931168152426,-10.508270243253401
-4.835161906213708,5.4243403486807305,-11.839923114159348
-3.3969333552730228,0.4269103841240911,-10.811712245201875
-2.478156921019873,2.5405935812484532,-10.406015815663078
-1.81031034103438,1.5829648249970036,-10.743941232690862
-1.3208675124980451,1.2211461883433612,-10.682733126486863
-0.9468337031465948,0.8957504052829564,-10.644704520267068
-0.6723428041543534,0.6584476940670754,-10.617670589641888
-0.4709941452560329,0.4853614515631956,-10.5983987886226
-0.32323261256962466,0.359118602826475,-10.584694295913215
1.2839534553560932,0.2478459910711155,-11.237293609252232
-2.1435084384540843,0.19168690494104146,-9.951577382277687
-1.53767970603393,0.14746570692468014,-10.112897729071063
-1.134005561191636,0.14107073983057647,-10.215137491421329
0.6930478888195,0.09118739383269493,-10.934693802852024
-2.5571084452221458,0.07404615404144371,-9.706958948528607
-1.8693216336858196,0.060629614622661324,-9.924769215571134
-1.365251553943823,0.04453666056739379,-10.084262885555793
-0.9974497573374361,0.025930273125477868,-10.200616839835282
-0.729074422706274,0.012113488286591423,-10.28558080280492
-0.5332134497702807,0.0019384256101792098,-10.347600024355287
-0.390262665157213,-0.005547641626491871,-10.392868130426955
-0.2859253660609182,-0.011062649089915834,-10.425909631039293
-0.2097695123692081,-0.015135436960648391,-10.450027363864326
-0.15418172653295667,-0.01815327776165773,-10.46763200820867
-0.11360548060551348,-0.020399363902870643,-10.480483019048307
-0.08398538246659529,-0.02208071312711616,-10.48986454165416
-0.062361632558655,-0.023348650916797067,-10.496713813737212
