0,1,2
1.203064717333652,2.1702347733549106,-13.039861232196754
-1.966540992864314,0.23315320912703053,-13.15705780877284
-1.4339895970478298,-1.6276573792352211,-11.449805302220332
-1.0468512080227033,-0.0026492676541123306,-10.90734359449665
-0.7640929743894221,-0.0013814247949124937,-11.252978730579462
-0.5576908837558112,-0.0010247152672738394,-11.053749191007581
-0.40643107973441484,0.004203969162567759,-10.908194505693762
-0.2961298056970939,0.003868737734251506,-10.802326739054783
-0.21562387790273024,0.008364223444710255,-10.724609584980604
-0.15693985592602425,0.007063935522029406,-10.668299699099121
-0.1157510363750209,-0.0010253065306845381,-10.626879602252291
-0.08568858994445169,-0.007042854473129344,-10.596657332949903
-0.06374437557218157,-0.01153456484841664,-10.57460528309886
-0.047724203138916226,-0.014896544673020361,-10.558515185405362
-0.03602717294525286,-0.017421966269783894,-10.54677573684011
-0.02748509485288856,-0.019327871276482705,-10.538211118201545
-0.02124548134442592,-0.020774893876378854,-10.531963282506798
-0.016686217131482516,-0.02188190379553312,-10.527406073521279
-0.013353301537513892,-0.022736859485323897,-10.524082556641195
-0.010915418199447587,-0.023404844627380985,-10.521659286417687
-0.009130781997672463,-0.023934016554620983,-10.519892933340792
-0.007822944889695722,-0.02436000856272746,-10.518605929747492
-0.006863139849467783,-0.024709187570996133,-10.517668697434056
-0.005594888933330818,-0.023674460643098354,-10.517277384742709
-0.0031448179316044826,-0.009997539980950591,-10.516714012762753
-0.0026326579845571117,-0.008949746055538383,-10.516197028444411
-0.0022792699260353383,-0.008158191776773047,-10.515808543114293
-0.0025310849688177186,-0.011474723713792916,-10.515801321084556
-0.0022071226946325864,-0.010017692669517358,-10.515517925028524
-0.002471994713025373,-0.012873207189887808,-10.515596197838587
-0.002169510448364823,-0.011060626174603787,-10.515365209635075
-0.0015428758472815652,-0.00821313887937452,-10.515400431952905
-0.000842609697062013,-0.0063109431848911626,-10.515550830456215
-0.000617721239697458,-0.004621814882687472,-10.515509838404748
-0.00045101021303946796,-0.0033793420206462274,-10.515480730849127
-0.00032907742443257534,-0.002470326727829872,-10.515459553699257
-0.0002400343705911236,-0.001805770087978872,-10.5154440914346
-0.00017500701189860558,-0.001319973453371176,-10.515432792420981
-0.0001275057279499014,-0.000964850397043343,-10.515424530855974
-9.279589131454147e-05,-0.0007052468056628315,-10.515418485915905
-6.742322152608271e-05,-0.0005154667531079761,-10.515414058777752
-4.886701681846577e-05,-0.00037672779479622784,-10.515410812497645
-3.528763266347781e-05,-0.00027530068824609436,-10.515408428257249
-2.534221861321009e-05,-0.00020114962928685195,-10.515406673440872
-1.8050570152475374e-05,-0.00014693850674202938,-10.51540537829988
-1.269711256038767e-05,-0.00010730462562642148,-10.515404418945236
-8.759476653215462e-06,-7.832771262940243e-05,-10.515403705000558
-5.856286435639872e-06,-5.71418994317721e-05,-10.515403170491274
-3.709059272806529e-06,-4.165212421556875e-05,-10.515402767312512
-2.114519474069604e-06,-3.0326789379335922e-05,-10.515402460332947
0.00862256611078423,-0.028259813309813097,-8.147189435006762
1.1873843370943276,-0.04839780214586578,-16.083741413036957
2.466278141939784,-0.047106960485063264,-11.560670598194548
1.772603592736059,-0.00504266119347186,-6.503494853783019
1.498811524464142,0.004467544118625367,-7.883136932951771
1.1077163004600235,0.011883694365197092,-11.299109655431767
0.8063738912058349,0.01629883312608183,-9.722593648855556
0.5971742993632057,-0.01584798013007447,-8.592041384018357
0.4482591188326388,-0.007281683993113127,-10.541366398889489
0.3260181436088682,-0.011554784818872363,-10.83061935383492
0.23685123460065216,-0.014983919950336776,-9.981103682182372
0.17167993726967296,-0.017518798197296858,-10.125390115701537
0.12411732435789893,-0.019435658959302205,-10.230672858524951
0.08941053271341523,-0.02089091512530369,-10.307512578620406
0.06408552525016714,-0.022003691625702728,-10.363595901969843
0.045607488234777865,-0.022862617446347423,-10.404530433530098
0.03211393995025837,-0.023467246603763318,-10.43442275391286
0.022828516298371574,-0.022730439861139064,-10.456539566311555
0.010074946944897105,-0.03269088560714845,-10.467906626579477
0.008391028000305,-0.01659240563524059,-10.48075812411652
0.020524270640033017,-0.004959837955401898,-10.497241071494654
2.336185075451375,0.3817542185237922,-11.092479994922604
2.1893673119525445,0.2508373468599273,-11.17625396778862
1.5981425745840778,0.18305205995085377,-10.997902768724048
1.1664120907921762,0.13362574284414522,-10.867571138666099
0.8512741837128823,0.09714097774846128,-10.772432904759661
0.6215039248288484,0.07916527538027544,-10.702493107758784
0.4537882046015864,0.06569073707403851,-10.651491987007878
0.331022876650917,0.04017287797952478,-10.615166618815993
0.24126404263039167,0.030381188210750497,-10.588050399616318
0.1764269342443557,0.02917536314565861,-10.568092228117786
0.12907759428355525,0.02823805909712069,-10.553524719949184
0.09385654339891464,0.021585542924410932,-10.543057074702178
0.06872362814821088,0.022576672177023117,-10.535223966274039
0.04979570048088815,0.01744722920677969,-10.529695071223584
0.03655399255277091,0.00449724639795923,-10.526412145181904
0.026343858045873338,0.004301344018385585,-10.52327383833687
0.01941165811827143,0.010255422577926096,-10.520762484147076
0.014403829377355775,-0.0007623407905514076,-10.5199058206615
0.01011034421820722,0.0005058025699946032,-10.518490903052099
0.007687153327768405,-0.007988280535180374,-10.51828693930316
0.005979548630733133,-0.014287438994284248,-10.518172152366922
0.004496773377923453,-0.01838772219124847,-10.517968885679327
0.003468364231884738,-0.021475075490684482,-10.51785240096899
0.00276836678041774,-0.023815908986878805,-10.51779585616637
0.002304251798128277,-0.025603265233509368,-10.51778037006577
0.002008993392954864,-0.026979775991990758,-10.517792751180695
0.0018342181802304056,-0.028050945103026075,-10.51782378590658
0.001745075750982513,-0.028894816194781847,-10.517867056987948
0.000915934201364503,-0.028471029643563423,-10.517522862351393
-0.0006726656704577358,0.38793776534938273,-8.325826879303989
-2.5467283890470647,0.685698548106086,-6.234643000193218
-1.5921396646564883,-0.5689692961787634,-6.031349071501807
-1.8164628250697432,-0.7475737255837891,-6.601257956200664
-3.421632664365263,-0.6016551220716049,-6.561733145946949
-2.9879834851013007,-2.1574866247954354,-5.446749000212563
-2.180077533588225,-1.5737353122447233,-6.816385061111757
-1.5910449682319445,-1.1484756588146823,-7.815723892106105
-1.1612061110754135,-0.8381852498120372,-8.54506087635152
-0.8474974435906677,-0.6117328141698201,-9.077360876364871
-0.6185397782161972,-0.4464611702661173,-9.465856552167724
-0.45143648953033777,-0.32584067757197943,-9.749397687215804
-0.3294771724861209,-0.2378080496868167,-9.956338412554127
-0.2404658996622645,-0.17355913286303676,-10.107372804667587
-0.17550155471887488,-0.12666835128649764,-10.217604306601611
-0.1280877132164427,-0.09244609687948804,-10.29805607256669
-0.09348299972976487,-0.06746973325830893,-10.356773283318452
-0.0682269504440794,-0.0492413053751987,-10.399627664118954
-0.04979396700685598,-0.035937723230412055,-10.430904657217438
-0.03634075698171824,-0.02622843684487123,-10.453731965997376
-0.026522004542969387,-0.019142368826239826,-10.470392325414101
-0.019355839203200307,-0.01397079697972871,-10.482551775371737
-0.014125648794079848,-0.010196474558595967,-10.491426264745416
-0.010308418203571538,-0.007441899803450881,-10.497903246300373
-0.0075224281164004226,-0.005431561301213939,-10.502630421877177
-0.005489082961601834,-0.0039643832599771415,-10.506080512682983
-0.004005051411071185,-0.002893615284751869,-10.508598531342345
-0.0029219333659286414,-0.0021121553325427855,-10.510436283182003
-0.0021314198583431984,-0.0015418376925582541,-10.511777546730142
-0.0015544623047578912,-0.0011256152575841371,-10.51275645160422
-0.0011333674916036978,-0.0008218538267129107,-10.513470891481509
-0.0008260284276391686,-0.0006001679569205708,-10.513992313426108
-0.0006017135636854475,-0.00043838179981018754,-10.514372862630518
-0.00043799359187650985,-0.0003203109799964975,-10.51465059696957
-0.00031849869081370237,-0.00023414397217095157,-10.514853292714884
-0.0001498286014423179,0.00013286406332278138,-10.515073568014003
-1.912950496243512e-05,0.00043404745562174033,-10.515239926832564
4.4502818276832633e-05,0.0005220415214433297,-10.515331667759952
0.00018518099145042898,0.0012762612239240502,-10.515477693175253
0.0006742664707092572,0.0028298809645279886,-10.51633763187088
0.0010881820314255675,0.003988379075963991,-10.517045012565736
0.001455681605577483,0.004849983952126806,-10.517655836015294
0.006234520396913766,0.018414188317615415,-10.520314441818272
0.0052079481942553865,0.015479018490313126,-10.520022924942339
0.009096974524624499,0.026819265994919093,-10.522220570987127
0.006997162959387315,0.022007049166009936,-10.5213294048336
0.009290826047771523,0.03429644461006559,-10.52274087642405
-0.01208294265459984,0.0646792921883807,-10.514409531997188
-0.25246077929958316,-3.2125361476428123,-13.07773907453921
