0,1,2,3
3.232830628261519,2.8367656290016274,0.31438979210158796,0.00481164136161194
3.23114980896258,2.98758130153219,0.31345500621078576,-0.006385908100750903
3.230156584171065,2.98795125527142,0.3125390039112602,-0.006358373588854382
3.229149132605046,2.987828063306768,0.3116958694262018,-0.006329011522980377
3.2281737347783377,2.988024455674341,0.310702369499744,-0.006325507790270857
3.2271410196834265,2.987535398162135,0.3096978996363252,-0.006289828059986791
3.226273823395124,2.987560733246323,0.30870014347194374,-0.006512573075979189
3.225289371877086,2.989152950465166,0.3076783253974565,-0.006519778794461972
3.224246770779825,2.988682946333055,0.30669547280913867,-0.0064358886390509795
3.223263660215019,2.9885616955434764,0.30569202375816673,-0.006418636351909646
3.222222189280986,2.988566906281858,0.30469810230346867,-0.006301343576680107
3.221162113357014,2.988702783934989,0.30369351154877244,-0.006163751024713893
3.2200975377471557,2.9884278306913767,0.30265982219358983,-0.006051686241846266
3.219106316249488,2.9884916721654777,0.30139159116491165,-0.006011839379655326
