0,1,2,3
3.235537934834993,2.8574300481728856,0.3197423143342507,-0.0022999639357290658
3.234717457018465,2.9876260024882386,0.3190568452115587,-0.0020655372848696896
3.233742805641106,2.9871913733691984,0.31805071835139836,-0.0020822008230994005
3.232716250190457,2.9874393108855624,0.31705754568984224,-0.0020575284834352114
3.2317232987578546,2.9875962955249236,0.31606466549691725,-0.0020722822178580458
3.230715447445706,2.98755041952593,0.3149849965682794,-0.0020655707101673304
3.2296732536019275,2.9873419737951226,0.3139792500161903,-0.00197611233986672
3.228648484196305,2.9877970960292655,0.3130558009676171,-0.002097321281867348
3.2276530953072853,2.9877732974064157,0.3120561906988065,-0.0021278509371664978
3.2266597206363734,2.98761538979161,0.31105661454665856,-0.0022614142622756628
3.2256706736060736,2.987338261791726,0.3100589093195787,-0.002269349681451871
3.224665985319047,2.9875130132606302,0.3090565189065406,-0.002280300611641417
3.2236456230928185,2.987784103256004,0.3079053610478572,-0.0022619427391972202
3.223626003425763,2.9884360959967142,0.30705639571631627,-0.00238221365715785
3.2225802547213647,2.9885798927748985,0.30603833779350786,-0.002310182468925337
3.2215483460877006,2.988833914825534,0.3050537783627045,-0.002244556640672357
3.2205014330752846,2.988495070099803,0.3040560418505079,-0.0021575015182848656
3.2194801785619203,2.9883058257091184,0.3027723740470255,-0.0021447759452037918
