0,1,2,3
1.6397452084783033,2.8764968138427562,0.3144376422541014,-0.009553280100966122
1.6399631011285625,2.9876124811357734,0.3157236805630771,-0.010207122178877093
1.6389475647203036,2.9881441012231074,0.3157239011503526,-0.010192726723251555
1.6380030417960385,2.987385516259262,0.315529386455358,-0.01031305096925661
1.6365197055211713,2.988262166483714,0.315724804498346,-0.009318729569696815
1.6355358621717735,2.989826754573077,0.31572489413998056,-0.009214132528227115
1.636419955160146,2.9885334892775006,0.3157244401941616,-0.00904254192349585
1.6353031441195574,2.990039231207966,0.3157240844281697,-0.008736640802293971
1.6352416564930183,2.9883924674974907,0.3167242815016994,-0.008586379274093892
1.6352101636408447,2.990058469494889,0.315724949877811,-0.008396498669642094
1.6351825026217601,2.99128823229251,0.3147246927883258,-0.008292888329713755
1.6351368357334557,2.9907286227135077,0.3157237205364129,-0.008171021093449804
1.6351417557314265,2.992048520683342,0.31472913000005237,-0.008157787832243413
