0,1,2,3
1.6367143996505633,2.8487255230278308,0.31893782624842654,-0.009888223555044595
1.6380877857801186,2.989051270314914,0.32116523738029223,-0.014767607349353895
1.6381248157524386,2.9875166565591527,0.31925252063109893,-0.010147088628156942
1.6391413789589329,2.9869072004937034,0.32025474216374017,-0.010232194852491272
1.6391598985753144,2.987526513740996,0.319255882374447,-0.010247574097477674
1.6381714410195505,2.9875422326841448,0.31825251986290937,-0.010322767117383114
1.6372838678292616,2.987557962571749,0.31824668401013506,-0.010676255449454608
1.63627974238544,2.9876164483788785,0.318255806019288,-0.010680150830090884
1.6358801837708992,2.987848505943186,0.31725712620743457,-0.009898840938336262
1.6348957545209069,2.9889394394012716,0.31625474713933444,-0.009988190933381214
1.6349314340475591,2.9923700997025824,0.31501496065851803,-0.010013303592420586
