0,1,2,3
1.6344402679820462,2.8385920766797734,0.31808241647936153,-0.005287936153986594
1.6339493727702983,2.9879241890176846,0.3193795913578496,-0.0051757546277397815
1.6329252272973218,2.987805929665167,0.32037922384853845,-0.0050929626552420615
1.6339405284467337,2.987836665817422,0.32037892228266796,-0.00512060058675079
1.632959770916954,2.987356765096811,0.3213795360003383,-0.005149065988811374
1.6319598645332642,2.986918737075637,0.3223795619417829,-0.005142891058924848
1.6329389336244373,2.987421734801457,0.3223790708367036,-0.0051209913881660185
1.6339577422270728,2.984412895435268,0.32337911403045233,-0.005729325869815893
1.6329661330781842,2.9878968958725496,0.32437967236617077,-0.005719082536264297
1.633978519875474,2.987529591001281,0.32430704165530505,-0.005742731931007494
1.6329735836230594,2.987361785481579,0.32537879518321255,-0.005729276859556043
1.6320328655891128,2.987317551700529,0.3243168368990423,-0.005978257538826082
1.632973957066268,2.987857865387212,0.32537792725169506,-0.005895519033865204
1.6320046828914077,2.987488309002687,0.3243786107210925,-0.005947749411207015
1.6330019021748443,2.987609829570621,0.3253893205802559,-0.005945747308191862
1.63396379582065,2.9876099307087483,0.325374413661537,-0.006004763886672704
1.6329550226349774,2.987930877409532,0.3253027434131031,-0.006023171840877639
1.6339697245545628,2.9874171293026324,0.32537866167787033,-0.006058967104846991
1.6329796489462511,2.987823925242875,0.3243788638496043,-0.006074186161498796
1.6339959570317246,2.9875988579397905,0.3238809741546122,-0.006238687000965637
1.6330055547267834,2.9875059141108284,0.3253707200299274,-0.006336319316446737
1.6319933169181915,2.9837433188797706,0.32536961180024515,-0.0063954456160773
1.632999398448139,2.9874800918487185,0.3253782921951481,-0.006537899338937558
1.632026354566356,2.987759290047701,0.32437967122418276,-0.006550878492892709
1.6330398262786026,2.9879423323186067,0.3243782232234233,-0.006566889569645795
1.634035178476259,2.987341028037824,0.32430040927483555,-0.006558174994186539
1.6330443838996869,2.9875943256205546,0.32537821955789054,-0.006570672305822756
1.6340458919478076,2.987401864368379,0.3253796618600509,-0.0065732171478096735
1.633057966524004,2.987486088878424,0.3243785767322076,-0.006583911189560032
1.6340416400326674,2.9877012610332003,0.32437967318739874,-0.006540435804845535
1.6350395422608182,2.9876360470261325,0.3253788934914039,-0.006546919707076881
