0,1,2,3
1.6313006193275652,2.8376707206866945,0.31971518764435747,0.004800724128243727
1.6315737443947282,2.987548193580806,0.31995744692009553,0.004951979556349517
1.6325557898448047,2.9873519624991505,0.32000558966205095,0.004991626462077514
1.633542627938396,2.987836046338044,0.32000585860614345,0.005020767389315228
1.6345605880382597,2.987701401157937,0.32000292558341037,0.004955940804537207
1.635586599671839,2.9889984091897963,0.3200122141553304,0.003178923948174539
1.6346030959251694,2.9876703503108732,0.3190059617415908,0.0049198406027686215
1.6356531816506004,2.9876736195338687,0.3190056184580264,0.0048813840538692865
1.6347394132727824,2.9875747324835764,0.31798569514773195,0.004663147098428633
1.6341131119932653,2.987831227838658,0.31695938774391336,0.0038926755447534767
1.6350791142533438,2.9893499492245446,0.3159588937090897,0.003958612631738356
1.6350740928338234,2.992216633816866,0.3147219936443922,0.003964917927584688
