0,1,2,3
1.6418423685207302,2.9064457665305437,0.3120910650784433,-0.00935717497392341
1.6416050943745808,2.9876064613868745,0.3123769313577182,-0.009214270341789899
1.6406180596914899,2.9875012730677053,0.3123779558371352,-0.009211519957720071
1.63964732340568,2.987905297759188,0.3123780872308437,-0.009262113786990156
1.6386416943272626,2.9874066928341683,0.3123773412144088,-0.009267181852615547
1.6376021811308517,2.9875189098056847,0.3123771474658668,-0.009194423686549102
1.636615668615458,2.9875038452225673,0.3123769804817632,-0.00919245096343202
1.6375764244788382,2.9875486095602692,0.31227096896748513,-0.009143022824021685
1.637586007869878,2.987688744101708,0.31137727531749865,-0.009123278551484537
1.636628697039793,2.9874560647385335,0.31137723852612786,-0.0091728416304655
1.636624436515459,2.9876775190481473,0.3103772445926762,-0.009172551960047848
1.6376403833516737,2.986874835508683,0.3113732468988181,-0.009231215942121729
1.6386063075991935,2.9874680252532153,0.31137677335872777,-0.009374681573819599
1.637632722972387,2.988020397163729,0.31137813776454437,-0.009386997424156496
1.6376325285990587,2.988116908214937,0.3103774973817419,-0.009386062042882282
1.6366534813362936,2.9877802987869444,0.3103765280030769,-0.00942230755897766
1.637633317654017,2.9875792058060537,0.3113825003412127,-0.009339428035336494
1.6377119155167137,2.987731908826363,0.3103773247070569,-0.010346135619272445
1.6367588089718248,2.9878581051428186,0.3103776030214875,-0.010602551783835068
1.6357310389103787,2.987731332791031,0.3103773230724759,-0.010551430786035487
1.6367285973896795,2.9878672820651446,0.3113772576544422,-0.010539139986523338
1.636782881126153,2.9877739082374215,0.31037810651695225,-0.010637402534300122
1.6378010214318413,2.9875386868883593,0.3113781461188963,-0.010639716326475979
1.6387702122911412,2.9879715909668874,0.3123781510331907,-0.01054147622676127
1.637752166740879,2.9877580501201804,0.31237657141384,-0.01049399204903878
1.636747089881808,2.988223546467617,0.3123767840332321,-0.01045977795582953
1.6364041436089969,2.9882072820332874,0.31337709116361046,-0.009769067086893735
1.6361498699794728,2.9886084903647223,0.31430386966655005,-0.009180291115244765
1.6358147287290197,2.9892186811856596,0.3153000328313498,-0.00846675953389009
1.6348603162389241,2.9886887825130044,0.3153767829380575,-0.008517307956349418
1.6356983393070137,2.9894634336759225,0.31537697421569927,-0.00809257393611662
