0,1,2
-4.655200557635474,1.3935153204760564,-10.70988085121404
-7.4291361807656155,9.709442754563424,-12.181395527633594
-5.422162330814972,1.6642548003287452,-11.892302290840135
-3.9578861339005718,4.982258669555074,-11.106973338014065
-2.888664492821203,0.9837132564656383,-11.08211660888042
-2.1082737235716396,0.718020409921004,-10.92908924192225
-1.5387140637103767,0.5240597151967088,-10.817337821259875
-1.1230206145293398,0.3824917692203715,-10.735768891497319
-0.8196284547444175,0.2791667990856982,-10.676235364776984
-0.5981994051288788,0.20375407376403337,-10.632785069751513
-0.4365907436404963,0.14871332356489425,-10.601073119921848
-0.3186416411483024,0.10854121443436854,-10.577928339927292
-0.23255720142803268,0.07922110635499018,-10.561036256955255
-0.16972899030297867,0.05782143084934179,-10.548707666280725
-0.12387419484513987,0.042202563327549125,-10.539709712228584
-0.09040734274418233,0.030802883024104173,-10.533142602746027
-0.06598175526516131,0.022482628134133396,-10.52834963022935
-0.048154879579715815,0.016409933149493995,-10.524851500724953
-0.03514403343251134,0.011977652602320216,-10.522298404529355
-0.025648137196112086,0.00874265464534911,-10.520435035221235
-0.018717605895125257,0.006381514107812278,-10.519075058972424
-0.013659390791699495,0.004658174792966438,-10.518082481209012
-0.009967674398942436,0.0034003476819706767,-10.517358047172014
-0.007273289031470091,0.0024822849101173963,-10.516829316313915
-0.005306799850827661,0.0018122071637271574,-10.516443418424133
-0.003871561478969865,0.0013231276635155063,-10.51616176648131
-0.0028240535338649366,0.0009661547498977607,-10.51595619796329
-0.0020595285057580263,0.0007056037441528673,-10.515806158660563
-0.0015015370677897908,0.0005154293593661919,-10.515696647156986
-0.0010942831093967336,0.0003766217881956148,-10.515616714809342
-0.0007970441727115569,0.00027530615434772303,-10.515558370803555
-0.0005800992633628888,0.0002013555121068734,-10.515515783066926
-0.0004217566851100487,0.00014737835584664705,-10.515484695088045
-0.0003061847777011729,0.00010797977712140559,-10.515462000326535
-0.00022182902084400338,7.922207060238433e-05,-10.515445431432612
-0.009347213836505651,-0.0023609250905400436,-10.507568032296101
0.0004321340647608276,-0.0005076548662434894,-10.514797667212793
-0.009179716530025766,-0.002520169136700394,-10.506651245962596
0.002410653791478135,0.00023050808290102538,-10.516912578898667
0.011105114913467199,0.002139772477103013,-10.524680999690837
0.01768133677215781,0.003437839185945971,-10.530649231998195
0.022705052122649207,0.004291365175109241,-10.535298173337319
0.02659106505713984,0.004822241231775529,-10.538978805932336
0.029642007985727324,0.0051195459594254745,-10.541946747733244
0.032078526234956606,0.005248403886997389,-10.544388159453112
0.03406150136461374,0.005256424828415011,-10.546438664425512
0.2514085285670013,-1.6695048423125063,-10.077081287647813
0.18375967753272593,-1.2248385239152633,-10.194837474497927
0.13405031979674065,-0.8938325059923466,-10.281278884644546
0.09783910927927536,-0.6522330261591326,-10.344493510266004
0.10003055770086602,-0.46237368294987236,-6.763886051090492
-0.1943521809871254,-0.9511533103760219,-4.7332787074353195
-0.14080629336971834,-0.6917821016884924,-6.253683068717298
-0.10264555780636328,-0.5045490110491391,-7.400556581182479
-0.07490109097359512,-0.36813616094072815,-8.241574906009664
-0.054664240541270503,-0.26861681812349114,-8.85581244435035
-0.039895772247979785,-0.19599956949661074,-9.304155399918555
-0.029117119618695713,-0.1430113641136091,-9.631380586553792
-0.02125028809572367,-0.10434664347364173,-9.870204372923974
-0.015508635630917408,-0.07613392686593845,-10.04450847902002
-0.011318047001945815,-0.055548081492939605,-10.171723245757976
-0.008259505818720285,-0.0405275310395501,-10.264570144174087
-0.006027192917578953,-0.029567900668065535,-10.332333866046875
-0.004397905859638174,-0.02157142849304338,-10.381790786760108
-220.84330770899422,2.0177107166157686,-24.80223605143435
-381.9404596521687,0.055677307118757735,-40.08188804566165
-291.99459268988187,-0.12315619486890456,-28.69217107225252
-228.38508561833294,0.6137202474749102,-20.45766131722867
-165.99141479267436,0.4279971924322696,-16.53365782298428
-120.53223063540852,0.290267362148318,-13.49145617396049
-91.72883632871276,0.10657577943647176,-9.871313822691707
-64.37825094915996,0.23917267428533198,-13.356071539057128
-45.95435522538966,0.14779931407846722,-12.163521779293882
-37.11594861652585,0.0061652004317703235,-8.931095082762317
-24.54988836041178,0.13361881743021925,-12.54671264881997
-16.875709293599318,0.07053500746910453,-11.597548577549041
-15.897393742052428,-0.05080359223156067,-8.518118974649115
-9.063665373461504,0.09224442835158841,-12.245329451355554
-7.70635290711854,25.732178699565363,-9.769266077128995
-5.297427182090059,7.276735847541342,-11.680891600994672
-3.875406472336512,12.570943919067902,-12.21485499845022
-2.826941925848004,4.865440541353181,-10.525978787112573
-2.064294094878994,5.348075744211711,-10.441399498324309
-1.506353099836323,3.903375636365178,-10.613654505650272
-1.0994164311514372,2.8489588526792082,-10.587071677683847
-0.8024052724403999,2.0793952318506994,-10.567693380892301
-0.5856337395652909,1.517716340316118,-10.5535555848739
-0.42742483412789517,1.1077629463069594,-10.543240026270375
-0.311957340830454,0.8085483625386582,-10.535713376823576
-0.22768429916404379,0.5901582551841325,-10.530221753368936
-0.16617826141660919,0.43075936891833,-10.526215041210937
-0.12128852395493286,0.31441645476247737,-10.52329181073649
-0.0885260459658551,0.22949896049155288,-10.521159134420513
-0.06461453839222026,0.1675181502536327,-10.51960326373716
-0.04716282961784998,0.12227837169289052,-10.518468230176838
0.13113352816978968,0.11238424007060399,-10.544153948054666
0.06843916017782756,0.09900496277422272,-10.525987075015996
0.025663583599396196,0.08699101055383096,-10.512800652130183
-3.0275775982530497,0.01834988585418361,-9.410454773025128
-2.238164475260231,0.030913423724550623,-9.69830526725546
-1.6576163707053349,0.03721958882261241,-9.908849235015893
-1.2337419751679932,0.041535733487462895,-10.062324413149476
-3.9116955613670186,-0.0067630693100055525,-9.078582317339135
-2.880307430352757,0.010660756928878749,-9.45656486703624
-2.1260892637721756,0.02223233001268815,-9.732340981025411
-1.559412902728148,0.045135657848104124,-9.938023228760528
-1.163513265025761,0.05021445894014975,-10.08531129502934
-0.8735471042586413,0.05150988015273003,-10.1913196923619
-0.6614749221399493,0.05197950079762241,-10.268514376269417
-0.310978081558734,0.05500660311579329,-10.363765570844762
-0.2532420205547768,0.056340867833900826,-10.394524024880088
-0.20882089119730063,0.05565770876318028,-10.416935140464155
-0.17642284505527195,0.055005212913622675,-10.433097182945435
0.03963976613042225,0.04797334325343241,-10.482666151482482
0.004158217552916232,0.05017705445283722,-10.481332269830906
-0.020883964154743348,0.0510352457158782,-10.480211962995941
-3.06304666850666,-0.007901552395127485,-9.355679105341396
-2.264094141838456,0.011768835280279048,-9.658307017650117
-1.676576024208272,0.023260561335967114,-9.879639594590659
-1.2476156667656049,0.03136197755439735,-10.040988359106798
-3.9229391191804313,-0.014238087347438248,-9.040194208865778
-2.8885477728663886,0.005221191137416641,-9.428532576464036
-2.1321339058874895,0.018275231763095236,-9.711867144292373
-1.5638508965800262,0.042265854755396265,-9.923057411919382
-1.1667831934918096,0.048137940815206746,-10.074376680144978
-0.8759611325875505,0.05000674021841127,-10.183326328275747
-0.6632640505180463,0.05089390640398967,-10.262667246524213
-0.3119456696041336,0.05423964018964445,-10.359553504294423
-0.25397614430404564,0.05579445687474886,-10.391437843327388
-2.7460846349334003,0.03811877279364665,-6.954157992903624
-2.1143133569834767,-1.63827210290128,-6.372811940231112
-1.7516205523037494,-0.3353358631682599,-6.512954623819287
-4.307684591490531,-0.28073241097400686,-6.055738954724527
-2.976842779171732,-0.19564270481920382,-7.289993607950091
-2.198021820989047,-0.12723886403125534,-8.15082363360147
-1.611714953783315,-0.06342883057277973,-8.78357606702065
-1.201589978081929,-0.029025504811743937,-9.242773762034995
-0.9013040754141057,-0.006343184188182947,-9.576252488022925
-0.681694653644694,0.00973346395063503,-9.81945171900939
-3.5010169149312214,-0.02977451841551262,-8.49231455411101
-279.46174326695166,0.19330809840317903,-29.11175004544466
-411.3058327567229,1.6311680443761902,-46.12542343938944
-314.1262401626958,1.0116754017078584,-33.03148215234286
-243.84887386802163,1.3750284030577746,-23.691349995356536
-181.89771444591915,1.247584395362527,-17.3087269124199
-133.63638823994938,3.9151521171818584,-18.40293376458396
-97.5333977261782,2.8630306652044846,-13.454705828807604
-71.3514680991834,-2.479361550016444,-12.75138064059949
-51.894174435626866,2.777310697866084,-14.895295368726794
-37.87078562191082,2.0316032944088245,-10.881587424468231
-27.826629831206404,-3.115493917034374,-10.863533159632574
-20.12583811964276,2.3195722153613416,-13.519186866865798
-14.684840971877684,1.697523354849575,-9.87728301765011
-10.904598599027052,-3.3591265905822656,-10.130604906802139
-9.936216009283008,-1.4997251660382949,-7.90907237842578
-7.251587239973789,-3.7857248104924444,-9.539110072051914
-5.292459868628636,-1.8256144366506089,-10.870609820583725
-3.862612473595595,-1.3032969393813763,-9.76500137032832
-2.819123263524835,-1.3909441133643783,-9.776288973438332
-2.057548814772111,-1.0154819664904888,-10.307434132360786
