0,1,2
-10.376831225353149,-22.94783555747349,-8.461585392628523
-7.8194863302665985,-4.316228107395183,-11.004197692503725
-6.336024707876739,-11.395644243437147,-11.234756722554723
-4.624071092958803,-3.185324359951144,-9.715049031052615
-3.374323360865423,-4.60619887424256,-9.948073577740216
-2.4625721550608866,-3.3615573892911197,-10.101309075006352
-1.797287861038551,-2.4533255296166363,-10.213157719438524
-1.3117381430627497,-1.7904816588245436,-10.294799690494486
-0.9752308286572144,-1.313875002497157,-10.346843447400497
-0.5277671265214612,-0.9194328804483785,-10.427088673661538
-3.4398055512061676,-0.6338921664951271,-9.339863731995662
-2.32270609225991,-0.4524624240905366,-9.685119895737499
-4.7544404993308005,-0.30837515600495224,-8.785255369881467
-1.9309844026361507,-0.19588250395840157,-9.84251415713942
-4.44440527424412,-0.12547150768704524,-8.896574441232275
-3.06527971810808,-0.10008022906109411,-9.357030867199827
-5.27959089274686,-0.059991014454631085,-8.53693139962341
-3.6747302125474146,-0.05261033874814934,-9.094612565207976
-5.724313875773474,-0.02605897824319136,-8.342701919700088
-3.999253762062369,-0.028223664708752615,-8.952905163599615
-5.961120796454833,-0.008342570772134201,-8.237653946452612
-4.172060401294494,-0.015406685619552501,-8.876253038301735
-6.08725979442548,0.0010070993289523298,-8.18072884785481
-4.264106894916663,-0.008606609040151187,-8.834711517955427
-6.154465043260517,0.005970694019361615,-8.149817839045154
-4.313146448523842,-0.004986325649936915,-8.812153047069636
-6.190276267663879,0.008612846236304253,-8.132996568870988
-4.339276679364698,-0.0030561465769306656,-8.799876983171847
-6.209361083353801,0.010021092856359087,-8.123821644321453
-4.353201368363497,-0.0020259254479900717,-8.79318123196458
-6.219533412353499,0.010772416907387202,-8.118804902980536
-4.360622645912441,-0.0014752073221759535,-8.789520149748567
-6.224956485774535,0.01117378138932918,-8.11605444300361
-4.364578519672131,-0.0011800565124331207,-8.787513011864572
-6.227848608109917,0.011388649914433594,-8.114542087572955
-4.366687700264814,-0.001021177088974973,-8.786409444998666
-6.229391824600407,0.011504096444725487,-8.113707861647615
-4.367812711052491,-0.000935012129588202,-8.785800775181917
-6.230216032646741,0.011566509001258975,-8.113246080590798
-4.368413166317772,-0.0008876976479888811,-8.785463912516805
-6.230656916551611,0.011600602730408539,-8.11298945883442
-4.3687339947989825,-0.0008611875741839567,-8.785276772004922
-6.230893381957673,0.011619547417343525,-8.112846205260697
-4.368905727479364,-0.000845862649545481,-8.785172364887096
-6.2310207863543985,0.011630362260737768,-8.112765809850902
-5.275445464770085,0.4926942880129285,-8.992825437192858
-3.851046680841385,0.359537033563997,-9.404073929092943
-2.8107503105515006,0.2623379673941313,-9.704294626241978
-2.051422349043475,0.19140988265160225,-9.92341563655486
-1.518096684184864,0.1444620354879061,-10.07421703499567
-1.0945146074746326,0.10529277532024389,-16.31592719128244
-0.816778040485268,0.05362962814445323,-15.714125330553962
-0.41940987002844826,0.04793623312622933,-10.586770292266614
-0.3061670229070412,0.025076650707435102,-11.571339655713361
-0.21395832694522665,-0.01019844889477365,-13.676955358664038
-0.15582436470815017,-0.0077055790077995324,-11.112649720931117
1.4577126041842146,-0.005835578528715757,-10.213847892404944
2.375924425512963,-0.01976522200563201,-12.01747466545619
3.2738923943806295,0.0021137650354617274,-11.984408868997757
3.7493935904880744,-0.018056034534444067,-11.733206950323117
4.270793830525034,0.002921597169748699,-11.97427594732224
4.4548081831986535,-0.01685556407575121,-12.135397794587972
4.785295769044195,0.0038041506392459887,-12.278520867337742
4.8304435427875925,-0.016264877085022236,-12.346056905228954
5.059288432834538,0.004228809376147585,-12.437767560168105
5.030417166940355,-0.015964033405855928,-12.453419096654981
5.205138050214873,0.004445949024636242,-12.51943224329223
5.1368617139493455,-0.015806885477708463,-12.507691561564123
5.282765662069509,0.0045593672700930295,-12.561033000364175
5.193515864457839,-0.015724588636575443,-12.534845645220233
5.324078047751935,0.004618580731648357,-12.582049117734883
5.22366682292937,-0.015681975698955856,-12.54825345861235
5.346061684072198,0.004649042326493474,-12.59255563935556
5.239711654752059,-0.01566048918464443,-12.554759730625259
5.357758743942445,0.004664211792965639,-12.59773803248658
5.24824938237393,-0.01565023023776321,-12.557842967620601
5.363982022946454,0.004671270364302933,-12.60024935369202
5.252792366327509,-0.015645902512504715,-12.559255255503988
5.367292912904689,0.004674058146546506,-12.601437143531623
5.2552098832726015,-0.015644671022930514,-12.5598691986188
5.369054440231885,0.004674628720675488,-12.601979672782889
5.256496647720572,-0.015645018652025652,-12.560113084029561
5.365510647136701,-0.00838162328497187,-12.602293905963712
4.146114765196746,0.6569950694890409,-12.29816932405452
3.547397910561281,1.426388386939418,-11.503316828895818
-0.5253611148944466,1.0500980335374315,-10.270196661761474
0.9500421377332786,0.7533234423753353,-10.546551944829984
2.223431629185713,0.5663344588265388,-11.249412871958315
2.9595894321065632,0.39602067546884956,-11.3843639945701
3.6914797961438164,0.3052059853710341,-11.81445112772294
4.03171220106674,0.20408919390213492,-11.871755261046367
4.474807331075941,0.1650558302493372,-12.142210145048395
4.603677134134462,0.10149705866918418,-12.15610704176364
4.892762021473936,0.09016569771948191,-12.332905272739096
4.908806863706407,0.04677614364887167,-12.322443870613109
5.115765904401754,0.05022709517940608,-12.444168231337997
5.071598714555701,0.017612214896255467,-12.419992990781097
5.202782399173647,-0.15797306987514417,-12.582456949812233
3.7965676934882144,-0.11532891195799236,-12.023959380348824
2.7708281225163622,-0.08423331163866574,-11.61640360158853
2.022259736505751,-0.0615289503452253,-11.318956960282792
1.063321126866386,4.074889191631291,-14.069608616451148
1.1065344397773125,4.132873387908109,-11.599297773955936
0.8081731279632006,3.017274948256655,-11.29812007131626
0.5899312606864726,2.2020766932866493,-11.085788675279613
0.43057434783474613,1.6070357345788815,-10.931584687650219
0.3142571610967628,1.1727660940688307,-10.819121512894691
0.22936126190711525,0.8558392035383527,-10.73705266930816
0.16739938884489622,0.6245507735840268,-10.67715921529102
0.12217611525071491,0.45576151014827426,-10.633449008461788
-291.81071732469104,7.1377904740558,-38.495398340851494
-367.11690746397284,9.28596026402321,-47.276353275549944
-269.7897985674873,7.373708029426062,-34.20560380024277
-399.2334940274827,11.54940746779036,-21.08933236696273
-291.72951845817806,8.144693680603687,-17.74556463911702
-212.92247525643492,5.943069569469889,-15.785409363940015
-155.40064422305002,4.337711273744779,-14.360878525964745
-113.41824919663534,3.166069889096483,-13.321872037703692
-82.77760901960382,2.310915749410154,-12.56364658514266
-60.414723326846484,1.6867522506534094,-12.01027583217204
-44.09331035593581,1.2311824485943201,-11.606407500642607
-32.18122914120058,0.898665141013168,-11.311650657735854
-23.487271232048293,0.655961302086306,-11.096527289649925
-17.14204050771,0.4788107854933899,-10.939523301352919
-12.529324633515799,0.34230372848445234,-10.81710514147159
-6.873115636056543,-0.12079119326486343,-9.116741479140678
-5.145959537532528,9.207516206656384,-10.953691859559752
-3.6030374435618953,0.5970066231398317,-11.819297079408473
-2.603825233590749,3.9930576864948786,-10.272849567728521
-0.3546709490673252,1.5181095752277276,-10.53667881808215
-3.2946162478875394,1.1751331544649863,-9.604107278541722
-2.2272782642988753,0.8470505791343113,-9.87374148406352
-4.671602908646878,0.6305221955733477,-8.977931003222016
-3.231883936157824,0.4502707201612469,-9.416577659731933
-5.406567348965156,0.34105206223426465,-8.616286644929183
-3.7678702049616657,0.2392215075055515,-9.152653894793751
-5.798707154527309,0.1870255458070208,-8.40682331896259
-4.053815872747063,0.1268518184140878,-8.999800833760393
-6.007948120778355,0.10501408981522671,-8.28513034875195
-4.206376470741823,0.06700602488470192,-8.910999713807765
-6.119615310756468,0.06133710565893249,-8.21421993202567
-4.287784273046102,0.03513181553426616,-8.859256132698908
-6.179223398502994,0.03807468513309734,-8.17278373308849
-4.331233384590771,0.018155924382486997,-8.829020293194228
-6.211051250962493,0.02568529183029477,-8.148506184596494
-4.354429061524485,0.00911543503643725,-8.811305219368705
-6.228051513985889,0.019087200095502223,-8.134246444992515
-4.366816027080418,0.004301584604411284,-8.800900145990248
-6.237135574087404,0.015573713977136666,-8.125851319779944
-4.373433301354583,0.0017389066249793375,-8.794774459813263
-6.2419920605174575,0.013703135457215933,-8.120898174292858
-4.376969874539517,0.00037518163710489535,-8.791160359937043
-6.244590085729245,0.012707560004020572,-8.117969931912873
-4.05207833244674,0.6318288422772887,-8.284793720976031
-2.6541322448477027,1.2329153971180324,-9.042741839594102
0.07357422278923531,1.790893040419137,-10.312648544889097
0.09342650324831844,1.3175498240803634,-10.38217609175498
-2.972227914196777,0.9700680922796041,-9.418423263123698
-1.9924624996895275,0.6966466752733369,-9.738100592475542
-4.4992351733998275,0.5202752306184176,-8.89287441742775
-3.1062746114897335,0.3695005826304658,-9.35451439631419
