0,1,2
0.0778390806743986,1.6616200229285556,-10.74954948083023
-0.13678401851051972,10.500165517014295,-12.198178319772921
-0.39893954256061215,2.160292369089685,-12.563597041640563
-0.29150546819380596,4.5787407582441535,-10.790785750177053
-0.2128178011464945,2.230416928270119,-10.62396238168452
-0.15523235829326876,1.6280098140256662,-10.805242671350817
-0.11330605507518987,1.1882301017619206,-10.726958785664088
-0.08270086878316539,0.8672431185000449,-10.669809014474087
-0.060362308551051624,0.6329672458900367,-10.62809677800503
-0.0440582983797211,0.4619789021954175,-10.597653094985796
-0.032158785533644416,0.33718143846956145,-10.575433883015604
-0.02347390557051658,0.2460967111865705,-10.559217272988112
-0.01713521513293506,0.17961748127912575,-10.547381628219672
-0.01250888166559098,0.1310967815854987,-10.538743405111473
-0.009132305342760303,0.09568328332591888,-10.532438801488494
-0.006667859952616765,0.06983621150511667,-10.52783737673211
-0.004869130733941983,0.050971304757658265,-10.524479007698448
-0.003556273062515764,0.03720241824889457,-10.522027876358978
-0.002598028213658289,0.027152931611952494,-10.520238888006212
-0.0018985976113120291,0.0198181042620452,-10.518933161807432
-0.0013880630733734628,0.014464614972290468,-10.517980142668993
-0.0010153951553565751,0.010557240162619351,-10.517284545749495
-0.0007433501500053537,0.007705339572082212,-10.516776827970695
-0.000544745893267746,0.005623798662975269,-10.516406233742956
-0.0003997435686391005,0.0041045220019944,-10.516135719368014
-0.00029386388844389197,0.0029956274834247445,-10.515938248729782
-0.0002165390942885967,0.002186261073658116,-10.515794089664357
-0.0001600564016460815,0.0015955136253229326,-10.51568884071094
-0.00011878655849079079,0.0011643318811301936,-10.515611991059886
-8.862105885915731e-05,0.0008496143706318048,-10.51555586942683
-6.656130701125824e-05,0.00061990234714136,-10.515514876953077
-5.0418741974659275e-05,0.00045223476186395184,-10.515484927307021
-3.859598837723529e-05,0.00032985285755831017,-10.515463038082025
-2.9927231881992577e-05,0.00024052463577265858,-10.515447032590709
-2.3561552582097965e-05,0.00017532222163634846,-10.51543532212569
-1.8877820455937604e-05,0.00012772923758650964,-10.515426747186726
-1.542273844087721e-05,9.298941713996112e-05,-10.515420461486348
-1.286542909821365e-05,6.763127845108019e-05,-10.515415847336545
-1.0964349399744765e-05,4.9120921260934256e-05,-10.5154124539157
-9.543202862138095e-06,3.560886896263168e-05,-10.515409952153163
-8.473290112907395e-06,2.5745199037949762e-05,-10.515408101874845
-7.660651571514766e-06,1.8544602022641405e-05,-10.5154067277627
-7.036644693611535e-06,1.3287871238936549e-05,-10.515405701878722
-6.5512187944620694e-06,9.450041685338144e-06,-10.515404930756473
-6.167775172780168e-06,6.647941308028966e-06,-10.515404346211312
-5.8595873664451005e-06,4.601883524568574e-06,-10.515403898464273
-5.607127317307763e-06,3.1077416671525853e-06,-10.515403551169845
-5.3961109968638275e-06,2.0164642161862523e-06,-10.515403277740152
-5.216117667352824e-06,1.2192969187693536e-06,-10.515403058800342
-5.0594853412667295e-06,6.368424303995202e-07,-10.515402880160437
-4.920611146011463e-06,2.1113072262660187e-07,-10.515402731487365
-0.0007149382987789723,-8.564183933026692e-06,-11.129044856414195
-0.0003188906016029804,-2.774213451790477e-06,-17.08388877297335
0.00015656271077448984,2.272785063144355e-06,-13.711381383400788
-0.00010107489198334736,-1.2029199332342255e-06,-9.520234584144116
-0.000210435635483474,-2.6012180815876956e-06,-12.507559128891252
5.425263854794146e-05,3.8963469342247463e-07,-13.498286306029415
3.617305108181565e-05,-1.1752346917103135e-07,-10.045869539415804
-0.0001142054977126339,-1.970454205637937e-06,-9.938967255569914
0.0005965387027724706,4.455506780994665e-06,-10.935355805925557
0.00048248979187859005,3.5383957407769427e-06,-10.547745863397818
0.00039987161597464075,2.685856933475334e-06,-10.539110845499575
0.00029070432249187394,1.7624287295348325e-06,-10.532717904402874
0.0002105722811248199,1.0463938909121386e-06,-10.528041221353813
0.00015260188932915585,5.150499965433644e-07,-10.524626702816276
0.0001104203261159003,1.2384772530512238e-07,-10.522134480256417
7.96681704618531e-05,-1.6389378691819683e-07,-10.520315518772696
-0.00044335765241356823,0.0008560153640704207,-10.518747561780817
0.000519371553854252,-0.0076782542989192225,-10.518682382064117
0.00034083184667729326,-0.00519053916694915,-10.517766060037413
-2.3815585902882527e-05,0.003417656403731043,-10.516562544109018
0.0009363021421552901,-0.006037335065640609,-10.517161062693328
0.0014316079990133782,-0.012515364392698108,-10.517496131681837
0.000292728257342293,-0.0010437945145350732,-10.516114115848765
