0,1,2
-7.349123067990004,-23.43459478815341,-8.634294969586241
-3.8384853157187466,-4.496561052850744,-11.402667410822954
-2.8009517224418774,-11.4324638930688,-11.649188072628037
-2.6763241705398366,-3.356177227796705,-9.894248886344904
0.3871635346661537,-4.7015674206777085,-10.604855433675342
0.28282662755258264,-3.398346464846666,-10.580857071638487
0.20643355858492257,-2.4802156187744835,-10.563192795683639
0.15066441222126395,-1.8101560454754415,-10.550283575594829
0.109961413996379,-1.3211225214985634,-10.540859935733605
0.08025470899769983,-0.9642066264566435,-10.533981937354305
0.05857349528690428,-0.7037152852325345,-10.52896204893238
0.042749611708145945,-0.5135984485157226,-10.525298310198304
0.031200657791959255,-0.37484374638881773,-10.522624350444518
0.02277173209562985,-0.27357517899397765,-10.520672774658678
0.01661993799552499,-0.19966547920151073,-10.51924842622668
0.012130092967029493,-0.14572335883572224,-10.518208871324088
0.008853210170181997,-0.10635435914604432,-10.517450155569119
0.006461599614023903,-0.07762138881278183,-10.51689640852701
0.00471609894506031,-0.05665100240826914,-10.516492256663991
0.00344215713215513,-0.04134604626946411,-10.51619728592939
0.0025123792553991167,-0.030175935512297813,-10.515982000414787
0.0018337870309826565,-0.02202358985223788,-10.515824872723131
0.0013385209450983405,-0.01607372110361713,-10.51571019122242
0.0009770541140021968,-0.011731300705882106,-10.5156264888518
0.000713239724583386,-0.008562054351586145,-10.515565396481216
0.0005206962787230139,-0.0062490322922487684,-10.515520805939301
0.00038016944052910167,-0.004560912931043805,-10.515488259242547
0.000277606576245231,-0.0033288692153605917,-10.515464502728907
0.00020275140635051583,-0.0024296851043433716,-10.515447161736528
0.0001481185324915671,-0.0017734330663819698,-10.51543450314663
0.00010824472659925444,-0.0012944808528454668,-10.515425262030991
7.914275768496836e-05,-0.0009449277435549799,-10.515418515210827
5.7902535209611455e-05,-0.0006898141726863772,-10.515413588891176
4.2400149554755475e-05,-0.0005036254949520835,-10.515409991319864
3.108548272626486e-05,-0.0003677402729229879,-10.515407363577893
2.2827222234405334e-05,-0.0002685679666593184,-10.515405443718274
1.6799650432052652e-05,-0.00019618974642959585,-10.515404040566933
1.2400147165831625e-05,-0.00014336657446549373,-10.515403014581835
9.188893417618314e-06,-0.00010481522006919455,-10.515402263928419
6.844833944097334e-06,-7.667977246146791e-05,-10.51540171426425
5.133728166080196e-06,-5.614606562190617e-05,-10.51540131133454
3.884611987478985e-06,-4.116033261396429e-05,-10.515401015579684
2.9726735737388106e-06,-3.0223615323813148e-05,-10.515400798073513
2.306814626025683e-06,-2.2241931128160336e-05,-10.515400637726998
1.820570838289345e-06,-1.6416894038798248e-05,-10.515400519132127
1.4654291840946504e-06,-1.216580011906746e-05,-10.515400431059142
1.2059636810292843e-06,-9.063417267812487e-06,-10.515400365303897
1.0163450425469358e-06,-6.799351681717343e-06,-10.515400315886192
8.776888722219971e-07,-5.147102532956002e-06,-10.515400278415987
7.76266272897036e-07,-3.941350702102011e-06,-10.515400249730689
7.020065290544676e-07,-3.061458563507717e-06,-10.515400227483614
-0.8752634703543155,-1.2333458646938174,-6.800316771759661
-0.9285617490456162,-0.9566621158115949,-7.361272894089012
-0.6782705566789073,-0.6943257482755221,-8.202253199294494
-0.49505387533695605,-0.5061050144987755,-8.82600177391462
-0.3613113798246351,-0.3691263342246963,-9.282257144471501
-0.2637023960509548,-0.2692309079675468,-9.615361081256259
-0.19246453671561717,-0.19635966431538912,-9.858490772717257
-0.14047288381026643,-0.14320193027621092,-10.035942981014449
-0.10252770117375372,-0.10442645149430188,-10.165459069608096
-0.07483409151204216,-0.07614358474179231,-10.259988471876376
-0.05462241144085246,-0.05551534092530212,-10.328982474628738
-239.0221550942816,-2.397921755105245,-21.865516620428618
-468.3189946323024,-6.71044284438354,-51.45242677753665
-343.7752669023231,-4.912843715496281,-37.52001251104758
-264.82606085795356,-4.105650384666574,-26.88442607668552
-192.48073358856965,0.40097315902491726,-25.855253961940228
-140.4810699159843,0.29250444805527964,-21.709522591300725
-102.5295443601284,0.2134868209256875,-18.684658982781368
-74.83061417145511,0.15581932405451476,-16.477550455945025
-54.61466829718175,0.1137289426813262,-14.86681813832918
-39.8601770742432,0.08300820260762058,-13.691252682409994
-29.091702063948787,0.060585939472796654,-12.83327601024315
-21.232397310312702,0.044220495874597525,-12.207087395823395
-15.496332545060952,0.03227574329421255,-11.750067567708225
-11.309901315927807,0.023557524974110344,-11.416514489982209
-8.861920799757913,0.3027299475955597,-8.714988087985226
-7.090692125992815,1.571698370738766,-9.88649073362635
-3.660502033736479,8.137961760966949,-11.525831024888072
-2.497709742527248,0.8884294994008117,-10.278910574358054
-1.8369184124496654,3.6145563456218315,-10.116300347337113
-1.3546058068604068,1.9176912986941919,-10.612909161493837
-0.9885859964330351,1.8579845241524258,-10.586643453429057
-0.7215108476328629,1.3560202144158642,-10.567405779983455
-0.526230284068222,0.9960771483407544,-10.553170452617557
-0.38267241284753784,0.7638702080893598,-10.542460497592558
-0.2588501194277013,0.5355037416624601,-10.543556414061815
-0.1910343400822394,0.42808292135872705,-10.534136773444821
-0.13898638886341644,0.31328059413676296,-10.529422626594036
-0.10195900263457566,0.22831040991097715,-10.525641572372223
0.11569344398910172,0.176431295843547,-10.54576764379027
1.620131223008821,0.1197769818897214,-11.189296040292307
1.163402130713695,0.07665532612864336,-11.000143115710577
0.8497718169797912,0.06296810172765929,-10.869225408317504
0.6193204505729281,0.04603497174462172,-10.77333532958907
0.4579028780990122,0.07239985270120992,-10.705207881214518
1.6974463482645286,0.014313436652675773,-11.102165527479787
1.2397940170749397,0.01132937247878501,-10.94442234763492
0.8781580475271887,0.034227012878087805,-10.81734298151647
0.6400570142388646,0.031510406516036885,-10.73530010185941
0.47406286994314595,-0.0013992031771778851,-10.67845101028436
0.38424396017396467,-0.008922104350260921,-10.649988479125424
0.2811986315970461,0.0006983496335525689,-10.613868190386528
-2.875504217179635,0.002895709420748543,-9.461418759699722
-2.1258362181867723,0.029196591529332086,-9.735392495725026
-1.5603527853061365,0.008673301745224946,-9.943726642566466
-1.1551831489592723,-0.010243798068577042,-10.092461062744821
-0.8568390058442816,-0.019802673112383307,-10.201047379386457
-0.4368544204263197,-0.009582684116125183,-10.309195775874914
-3.414442850924428,0.006104253750643291,-9.22993286702448
-2.4703966853354298,-0.007954447874120505,-9.585633837252345
-1.805073047425973,0.03189351554890289,-9.83501627755003
-1.3169862378500938,0.024127101910169015,-10.019186245542974
-0.9616876473234685,0.017261381769608272,-10.153261592103808
-0.5106748142226774,0.022253688049537076,-10.274149360783502
1.1644080818741043,0.007255426558042,-10.943323042601214
0.8307005105109181,-0.005449588840454409,-10.82057099738608
