0,1,2,3
1.62704037175087,2.888068657940903,0.314677791868524,0.009370586243520718
1.6270962821515296,2.9878478821892087,0.3149940423198051,0.009346535539746403
1.6280702965198128,2.987633673616034,0.315993100526931,0.009414570912328335
1.6290791613500357,2.9878659125563694,0.315993469307055,0.009392805545307192
1.6300831577040542,2.987063763900249,0.31497536177192254,0.009405268465109584
1.6310649683155407,2.9876956019107244,0.3149927164768553,0.009446969760650514
1.6321515860865297,2.9879721093614164,0.3149931875099889,0.009262157340709676
1.6335196757121253,2.9883757515323195,0.31498465306800805,0.008515900997209558
1.6345815791245515,2.990656800617735,0.31499320813230197,0.008298419342500862
1.6345544961366736,2.988629329859954,0.3139938232482541,0.008363809265185651
1.6345777683664238,2.9905155340409393,0.31494556931986545,0.00824971978405964
1.6345341939412543,2.989001714801604,0.31399388770868053,0.008348641862292006
1.6345926051977167,2.990766792688916,0.3149940543217177,0.00817143863559422
1.634663421256718,2.988726735061367,0.3139926256746783,0.0080788985781588
1.6346483689734044,2.9922326877336713,0.31499239351194036,0.008062884322818986
