0,1,2
1.0343389156963816,-0.8096556874238097,-12.437788946199257
1.9241235488641188,1.0559424950151282,-13.367965270499218
2.9787234791081043,-0.9358708043354929,-11.841686175155733
3.711577067182308,0.8495985514461528,-11.49932657032472
4.030679882047752,0.29708240486847304,-11.918590464720836
4.462153694572296,0.2042406992953083,-12.254604543102612
4.564782272987648,0.05892809892187198,-12.095323364992613
4.6674903596183555,-0.05342699965631231,-12.024251479930514
3.5736531888638257,-0.014879396228550272,-11.654056131052315
4.127729910420506,-0.018489908147141614,-11.98725873745606
0.010311284791693076,0.05758034835281646,-10.47989911638673
0.17383284626831705,0.06179678546453661,-10.531115746458797
0.31488785170437156,0.08718986430032083,-10.56336551983984
-2.771275211349909,0.14600370807694565,-9.420173829765218
-0.9358779497963468,-0.5545092226769104,-10.393732134879352
0.6348790556506034,-0.5064749899362946,-10.638378311566084
1.9841270263077113,-0.38282454606533267,-11.309681232835532
2.7566747064745334,-0.36993573284431397,-11.424057022795253
3.3484185017804475,-0.36580922658036286,-11.548526809291268
2.611350735463768,-0.242174447327946,-11.306433650722315
-1.0911498417588321,-0.09096385578964705,-9.988379777037801
-3.8747881231019323,0.005269126535199911,-9.005191817023917
-1.5120754708495703,-0.07817899819204199,-9.880369241627555
0.41991726998076584,-0.06939364513411665,-10.663191480373326
1.8271397341610507,-0.05871549671344391,-11.23151715609729
2.646264183863369,-0.13311118116981685,-11.531944395005448
2.118725571340103,-0.05687415612761866,-11.2945435476725
3.07034818370984,-0.05454931971593904,-11.681294805064109
3.5498193708252055,-0.1337659509047341,-11.871060835329196
3.9279586369354016,-0.19382774900538385,-12.015873968543392
4.390874501745645,-0.15400879868182288,-12.203513608772974
4.725757941756357,-0.12046898204452688,-12.340829268023823
4.762162847329367,-0.17817809384008904,-12.366065052685892
3.508105189638229,-0.13333910120872583,-11.877906357632435
4.085142150676176,-0.11263907359557497,-12.099347856865217
3.462304918288557,-1.7485447174686581,-11.16922169324133
3.9040142828047903,-1.3866210052112105,-11.187447834205688
4.3804280109855105,-1.0072003956555746,-11.682506979335637
4.5423601792052954,-0.8080461489342368,-11.723836145056069
4.630067451110325,-0.6731459083508481,-11.789703809667738
4.9020121916371915,-0.5042565380262625,-12.083764960792305
4.889100575644927,-0.458530226054469,-12.099896897783129
3.754571458483639,-0.29555384917225686,-11.709111297913267
4.263764746890852,-0.22860698189273393,-11.999628680094371
0.034377186605484944,-0.08841499960129126,-10.455952752802794
1.3393264165151904,-0.14911433267474322,-10.966273755554838
1.0100203045737774,-0.11241989917390985,-10.856353960589825
2.2617014702705065,-0.09747192599402445,-11.361718234563837
2.9616278395073907,-0.16315595372298936,-11.63888833188735
2.3483980067281394,-0.07948727341159094,-11.372757919827444
3.292438442834796,0.018107815560902935,-9.838170354301115
3.4413246004961398,-0.34824993311866315,-12.638118336121043
1.7375997325229737,-2.8713862378300776,-14.90401287721718
2.2749671321215468,-1.3406746419107713,-14.668175256137857
1.6596474567917068,-0.9784415664122494,-13.545243870087772
1.2112549934257395,-0.7138797533574575,-12.726642068137993
0.8840317505024388,-0.5208201531494914,-12.1292331245563
0.6452079923190348,-0.37995445594605526,-11.693221207874515
0.4709022146296017,-0.27717589582471963,-11.375004897708205
0.34368510920466977,-0.2021889730175724,-11.142760830393033
0.250835671280243,-0.14748068081526278,-10.973262387563626
0.1830694477087358,-0.10756864923364637,-10.849557790719642
0.11538312901955727,-0.0857127734755162,-10.751493656547188
0.2529952106887554,-0.03972858751071837,-10.725004398596049
-2.8288630072537053,0.028672741413581677,-9.135133680660369
-1.8927666442138955,0.05087010721764011,-9.545069399570949
-4.382080017495916,0.1098999410903595,-8.276720953709882
-3.030312930009253,0.10338033636622117,-8.922718810755669
-2.1767752764666564,0.06889524894331031,-9.366096901098727
-4.590309622688427,0.12167699217478939,-8.145805290372156
-3.1820183728568097,0.11251485901213462,-8.82674355460839
-2.2874413176537947,0.07545386030867954,-9.296074909951699
-4.672457062880309,0.12495044402063238,-8.094453012879018
-3.2414134563450414,0.11595486362843886,-8.788509299649924
-0.8499608110367078,0.07696305242340036,-10.042981998956805
-3.621500946555864,0.11968168261225412,-8.641684428411398
-2.4734282885954118,0.113858392231196,-9.18672123320811
-4.801525986044082,0.16224893750123504,-8.01567421881122
-6.586036376237992,0.17884744594147864,-7.123536259563766
-4.635331692124983,0.159641052821004,-8.077315232218641
-6.383641081818492,0.19045255929398722,-7.205347519035088
-4.490593774877606,0.16315000324756618,-8.140106926411194
-3.2424033959270435,0.11224770677811044,-8.794971885554538
-5.373023021401343,0.1481200972107472,-7.728034966954768
-3.7510978632840795,0.13563419446816996,-8.519359515619717
-5.737194709632995,0.17476453958255572,-7.528075378855834
-4.018920840848994,0.15140579724209016,-8.375896159035925
-2.741784719182723,0.15641416242276424,-8.991951812261808
-5.00785712826397,0.18042270377447803,-7.871868173830825
-3.4841342181054897,0.1599136360886249,-8.623976698048686
-5.544458208441666,0.1902095659086172,-7.604071199182067
-3.8773558621253965,0.1643367529517583,-8.43020260418254
-2.794640148179656,0.11277556856518345,-9.006776677305062
-5.051300577303515,0.14283246526589577,-7.881695509751207
-3.514215724537075,0.13493444894093196,-8.629977043652609
-5.571851707896917,0.16542843673297433,-7.6075698512180665
-3.895351783734532,0.1495792682489572,-8.430803506003102
-5.84679815066799,0.18041598810803497,-7.462677819430112
-4.0969848867494605,0.158948433924437,-8.32592929117912
-5.9913236864750825,0.19078938572691248,-7.386498978871024
-4.542962933721831,1.8929837902426896,-6.289772480356072
-3.3162263180338507,1.381187635317202,-7.431012240906293
-2.4203866863419874,1.008036433669849,-8.26424838412554
-1.766511259110438,0.7357281869725205,-8.872408872411716
-1.2892789044321722,0.5369846965964996,-9.316273605449183
-0.9409732171758577,0.3919293642175693,-9.640225749932817
-0.6867643592809358,0.2860585186345877,-9.876660217383856
-0.5012315450637076,0.20878689576556092,-10.049220430223032
-0.3658215250144549,0.15238878372210204,-10.175162412601976
-0.26699331961368933,0.11122549989960698,-10.267080368737998
-0.19486412775878278,0.08118159136844472,-10.33416610075248
-0.14222104785579373,0.059253346140427654,-10.383128188426511
-0.10379978806065618,0.043248466159678416,-10.418862847082815
-0.0757582372133703,0.031566871640372925,-10.44494354915622
-0.05529225408323524,0.02304071967673256,-10.463978371330667
-0.04035525341953908,0.016817640520959926,-10.477870802177229
-0.024887860178816792,0.011903388535667619,-10.490825380458064
-0.020493843154270566,0.009081478379352803,-10.496279765400203
-0.010022769022246879,0.00644037487478422,-10.50444798999
-0.0025147893883168326,0.0046607890442687625,-10.510339855275262
0.0033002961643182485,0.0034542222016017577,-10.514811156888989
0.02366433656536101,-0.011675211077396119,-10.524346544912381
0.04173215985104243,-0.012067027678667092,-10.532754119264053
1.5503129547774177,0.009088358873511025,-11.315614488981206
2.4573515605043776,-0.011777392899225539,-11.802952680594727
3.3132534267925973,0.007678959387155546,-12.24180053099483
3.7434246353949385,-0.013354422024500528,-12.47818156873282
4.251884038767923,0.0064718062428191225,-12.734569115669402
4.428600312489794,-0.014561627057715569,-12.837896015888171
4.751955730467473,0.005563093146712796,-12.997105092829495
4.79373678632802,-0.015396611537768817,-13.029610998434542
5.018449042741664,0.004931648937253216,-13.137031181613276
4.988384139625183,-0.015985001056146902,-13.13183158616855
5.160511943416856,0.004482516533721639,-13.211640678032449
5.092211153048418,-0.016430318026032804,-13.1863777135611
5.236290183314713,0.0041384554177809375,-13.25145528778588
5.147659434765907,-0.01679712669652896,-13.215528215357633
5.276759509872566,0.003851840140945615,-13.27273505579528
5.17733771571908,-0.01712175206219977,-13.231151167416188
5.29842076608997,0.0035960451054601536,-13.284141824608641
5.193289250963776,-0.0174240016899955,-13.239568524733917
5.310063647555699,0.003356586618012778,-13.290289635036475
5.201929246191789,-0.017714434110083107,-13.244147858886473
5.316370251566065,0.0031257575149334083,-13.29363628908596
5.206674881210974,-0.017998735065173178,-13.246682983365375
5.319834586402916,0.002899402477716105,-13.295490990194635
5.209346418788895,-0.01827990793422057,-13.248129418266018
5.321785158238383,0.0026753323183762376,-13.296551119627734
5.210913456607133,-0.01855957319686356,-13.248996143610626
5.3229296229211185,0.002452360473016689,-13.297188152691565
5.21189247096352,-0.018838599437943797,-13.249554278302613
5.3236449265249455,0.0022298542881403656,-13.297599964703627
5.212558596460014,-0.01911743499326058,-13.24994824612459
5.324131874782938,0.002007484989738545,-13.297891961965178
4.465999097046214,1.6801343642358855,-11.204045326712363
3.260077137700442,1.22712444247139,-11.018078500803334
2.379366610665449,0.8956061021798625,-10.882275190187922
1.7148123789826375,0.6585585166104184,-10.77345855346705
1.2288852877098146,0.4873809430569654,-10.693685299213533
0.8966978325098948,0.34521112015334243,-10.646032059996365
0.6455777473346385,0.2540129392965211,-10.60337653849723
1.051680972667843,1.8703634159078701,-9.237545731136503
-0.12354663827454804,-1.2432124420996566,-12.522074801964841
-0.7012439020672147,-0.4752920283136708,-9.590113797227755
-0.8957550545542385,-1.5493103227704947,-7.696641579674981
-1.1057916737370421,-1.0172926622364027,-7.921254691207836
-3.652085640305015,-0.6522257257142863,-7.162304049085808
-3.426708480585344,-6.1948213050005805,-8.383106516725263
-2.503149428802624,-4.521699829684094,-8.956677291367194
