0,1,2
-7.654592057534524,0.43514514038478036,-9.305746974078918
-5.583290983400127,4.767939476219983,-10.867238370036398
-4.077087549824109,0.22797734041504825,-9.73372568247835
-2.9745014236396217,2.0734135552516944,-9.68612562929522
-2.1726717478690425,1.5112170566337373,-10.358552359024182
-1.585698951414047,1.1030947419915245,-10.400900764319381
-1.1573148897077092,0.8051686041443344,-10.431822178359669
-0.8446640470701039,0.5877100706421063,-10.454393888075318
-0.6164783623633577,0.4289868565267802,-10.470869867771093
-0.4499386841925196,0.3131339486698701,-10.482896353797743
-0.32839085438365034,0.2285715943145733,-10.491675062104305
-0.25570464700550843,0.15480236438925296,-10.491485954706137
-0.20404026869023922,0.10013261735744405,-10.490700099676404
-0.14651041850855323,0.0449652800768554,-10.496837051165699
-2.8186804831469967,-0.017433372610341016,-9.52604271539951
-4.781103110460137,-0.049960639759956474,-8.789834753777296
-3.319568345065436,-0.03908889011496988,-9.284234199781547
-5.429187882890242,-0.06424332350718238,-8.530858554340483
-3.7922820035205,-0.04676131663874867,-9.095460713898403
-5.77480958074316,-0.07023605228825652,-8.370074681043741
-4.044161490505403,-0.050917183656245785,-8.978195740652499
-5.959194709003244,-0.07338663397302034,-8.270640225525856
-4.17853502218802,-0.05319769058143621,-8.905654053734402
-6.057643827292565,-0.07509208162297067,-8.209358700539408
-4.250263734309714,-0.054430261878854164,-8.86094490738984
-6.110220193452094,-0.07602053898782232,-8.171709802838045
-4.288561033474449,-0.055095060965133155,-8.833478038212384
-6.13829872986328,-0.07653203407383252,-8.148643109796755
-4.309008464635055,-0.055454968251441916,-8.8166506514914
-6.153290015808269,-0.07681973902685586,-8.134544222631648
-4.3199221858311665,-0.05565144845799333,-8.806366397757524
-6.161287667649965,-0.07698701162375657,-8.125944662653703
-4.325742450056294,-0.05576027103870557,-8.80009455850554
-6.16554699113675,-0.07708913554237054,-8.120709214366922
-4.328840822589917,-0.05582197008897661,-8.796277195581606
-6.167807636256791,-0.07715569602989425,-8.117527367067353
-4.330484398003008,-0.0558582382894877,-8.793958103771295
-6.168999624387518,-0.07720255495327916,-8.11559683773116
-4.331350394374176,-0.05588069953440685,-8.792551903059787
-6.169620355951983,-0.07723823386413312,-8.114427550987747
-4.331800901067371,-0.055895588942229804,-8.79170101480363
-6.169935965330239,-0.07726733039438208,-8.113720707879596
-4.33202959086239,-0.05590625178506689,-8.7911874256464
-6.1700889041406235,-0.07729233674789619,-8.113294428248441
-4.332140091211213,-0.05591449145625109,-8.790878431996456
-6.17015544788712,-0.07731461968315667,-8.113038157946491
-4.332187866288065,-0.0559212835508243,-8.790693373437092
-6.17017644570779,-0.07733494117545421,-8.112884781280236
-4.332202605817831,-0.055927159830110415,-8.790583284483079
-6.17017377084847,-0.07735373775741525,-8.11279359833172
-4.343056020685976,-2.3919248942398186,-6.1406674761087015
-3.1466764230893487,-1.6542331428799009,-4.240673461844629
-0.7688040875455413,-1.1902775304415223,-6.692493417526966
0.9616160071860205,-0.8456557651463747,-8.510850411313827
2.224487327928932,-0.5950732660915513,-9.840871922270873
1.6554222167802148,-0.4502356181875268,-10.034439228732243
1.2446634603722249,-0.3388554341556239,-10.178901102537527
0.9081534025673819,-0.24724784136167122,-10.26972814244743
0.6627873830808726,-0.18046208261290728,-10.336093328203058
1.6308415245746968,-0.04710936197135762,-10.978409544678314
1.2953539097911404,-0.0009967593548101325,-10.875431933667716
-239.8684081062092,-5.677203021697773,-25.2769086986193
-367.9106962777566,-5.372805425906041,-36.664929248049994
-285.6596978494743,-4.812607359237072,-26.811927778554953
-223.04887988886284,-4.290573849458511,-17.890632277779737
-278.16985849098074,-3.8477907360762202,-9.124019820319779
-358.55844833467114,-5.648048597190911,5.681347023889952
-258.07285270773366,-4.105020240248345,-4.418338313809649
-187.43383512639173,-2.464005707244289,-6.968455802003724
-136.7986929514307,-1.7982049844793457,-7.925078123250376
-99.84180910608382,-1.312126361568949,-8.624658507991603
-72.86893752335172,-0.957404375490414,-9.135398254265485
-53.18294325125542,-0.6985586877935914,-9.508182061292363
-38.81524243325529,-0.5096800391176082,-9.780264173552734
-28.329066050262636,-0.3718590620000265,-9.978847005025312
-20.67579608390644,-0.27129619643638064,-10.123785648514325
-15.09010510667357,-0.19792108031101627,-10.229571567242097
-11.013423671162506,-0.14438486619644877,-10.306781443913696
-8.038083362831559,-0.10532480441883611,-10.363134736925371
-6.340449066585109,-23.17774608803013,-8.833850150377888
-4.627542195378529,-4.33937706051309,-11.309175866150945
-3.3773028281879367,-11.528533431287162,-11.55666870680481
-2.4649170483915763,-3.1607178515885117,-9.938683164165857
-1.7990342714595913,-4.6980716062858505,-10.120059059923678
-1.3129719573232348,-3.4266779041250635,-10.226970148208993
-0.9582685400170434,-2.500946954776145,-10.30490276373845
-0.6993861909154979,-1.8253120240312195,-10.361771747600612
-0.5104415223412113,-1.3322021217254538,-10.403276045594035
-0.3725412776970037,-0.9723069143317791,-10.433567545072622
-0.27189562730031935,-0.7096380266145401,-10.455675575745605
-0.19844002765342716,-0.5179295204366581,-10.471810967727626
-0.1448289169280056,-0.37801128837150455,-10.48358726885118
-0.10570118079645412,-0.27589208397878073,-10.49218211543317
-0.07714404369707202,-0.2013604341256086,-10.49845499775108
-0.0563017910272732,-0.1469635205841609,-10.503033209427855
-0.04109019777325112,-0.10726192089409732,-10.506374576688252
-0.02998810544951782,-0.07828568346338452,-10.508813241189184
-0.021885306256173444,-0.05713734613758201,-10.510593074075306
-0.01597152213663523,-0.04170220044416217,-10.511892063168046
-0.011655376806225842,-0.030436828894110902,-10.512840111742149
-0.008505258065861923,-0.02221476957097821,-10.51353202891403
-0.006206156505549371,-0.016213874807719984,-10.514037010448728
-0.0045281645397675305,-0.011834100329890882,-10.51440555849745
