0,1,2,3
1.642115228862562,2.9070520266370785,0.31413769228896465,-0.00980019371060492
1.642596338105406,2.98735982621518,0.31444137686723045,-0.011084151193581304
1.6416067069735267,2.987404620203653,0.3144406458007057,-0.011105746379889592
1.640600639769928,2.9874306333443372,0.3144405262095741,-0.011098080352035966
1.6396104972477303,2.9869743345851756,0.3144367801562897,-0.011089305004480687
1.6406201194860344,2.9873673586210807,0.3143690529518446,-0.01110277454463171
1.6396434735884569,2.9872812809540057,0.3144330488306779,-0.011168142100901335
1.638665995844033,2.9879529334388093,0.31444063994402804,-0.011210229508940461
1.637656931386791,2.9875289230525417,0.31443211253375014,-0.011197263303499128
1.6375786635590923,2.9877572970542268,0.3134406686458448,-0.01103425816949466
1.636386246593579,2.98835635898086,0.3134415574920911,-0.010663481561073329
1.6360150880352353,2.988575718485919,0.3144324283755807,-0.0099121112707945
1.6349409884628707,2.9893962254012445,0.3143930386992493,-0.009783323858592485
1.6349728013527878,2.9921823976947124,0.31544000177191744,-0.009785814297304185
