0,1,2,3
1.6314276502576968,2.900139347306196,0.31137406344130947,-0.002069299757313736
1.6327412437030966,2.987498718113788,0.3126597812840701,-0.0021453124167023496
1.6337805005925143,2.988772249398356,0.31266702670625324,-0.0021950796193441757
1.6347530357666726,2.988421005662753,0.31366671961255826,-0.0021496017888338326
1.633938692007966,2.9890878883263734,0.3146435823458215,-0.0025348570978243057
1.6349434071157358,2.9913197611520155,0.3146678210992541,-0.0025242147888864253
1.634948318534003,2.9912904924580794,0.3156190714198877,-0.002478550929301715
1.634633395102856,2.988552267586702,0.3166674734791836,-0.003940188718815518
1.6338132383446125,2.987841431881398,0.31762043760087033,-0.004261167783290665
1.6340983182982487,2.9881645739978664,0.3166678063072662,-0.004870183780596671
1.634245593584728,2.989309143895464,0.3156679107028738,-0.005199180008597981
1.6352164065085906,2.988717811855226,0.31458186096834434,-0.005139703963869424
1.635899362352229,2.9887310757297985,0.314627109315586,-0.004473997135708396
1.6349222597546293,2.991296735015018,0.31566671638864086,-0.004466430303449176
1.6355871063637748,2.9891233079181703,0.3156678225958456,-0.0037659558419733674
1.6355052731825592,2.9880776219925225,0.3166672289355072,-0.0035992133786815206
1.6353662451738151,2.9900379160024797,0.31566818800958973,-0.003212562243646744
1.6362890459853354,2.989480443418244,0.3156645801849077,-0.003065998859259178
1.635248630088097,2.9905074142713883,0.3146671230193958,-0.0029038838951609414
1.6343701148015635,2.98976442954041,0.31566814184415204,-0.0031741452676350423
1.6336982723482882,2.988484132572663,0.31666672890695374,-0.003944442382011193
1.634731639737441,2.990699736955459,0.31566676410672684,-0.004030699357568501
1.6343042746964016,2.9882756241028607,0.316667863411903,-0.0053541408801116575
1.635265167588934,2.9879262327812457,0.31659580094662965,-0.005289835870030624
1.6352568338702038,2.990093256240573,0.31566777745204677,-0.005206243172782621
1.63608964735336,2.988556329379311,0.31564396352331914,-0.004900196935313961
1.6350789378252648,2.9905869978458632,0.31466696437523645,-0.004834770511983111
1.6341374887675952,2.989351531681248,0.3156677559539366,-0.004937887363594129
1.6334334864297393,2.9879955253607378,0.3166667454193992,-0.005488992983173846
1.632433055408257,2.9873649296651656,0.31765842546619283,-0.005488417446208205
1.6334286888717693,2.9877283076944403,0.3176671948464494,-0.005466254465806841
