0,1,2
-10.968562935756527,-2.0719393173783365,-7.2322136770188195
-6.7777284448745165,-0.16140825090697075,-9.561457165760546
-4.945269322632048,1.604667933417003,-8.795951738021309
-3.6105278750180076,-0.07983702253461855,-9.00596128367309
-2.634975279089784,-0.058929989395400464,-9.853146911377934
-1.923155072539015,-0.043030377625952,-10.032016079706258
-1.4036052135115575,-0.03138153707476268,-10.162597074317206
-1.0244134206779771,-0.02288055608731241,-10.257905324068485
-0.7476628113896053,-0.01668021878970491,-10.32746659377049
-0.560803888722131,-0.023572239211694823,-10.372309049616193
-0.42614658105195985,-0.02998626707824987,-10.40421464818007
-0.32858740382401275,-0.03504092839101496,-10.427179485966606
-0.24959371948358164,-0.05618472224333535,-10.445736772444809
-3.1674327577477626,-0.08050801554192996,-9.434468468793488
-2.142483671233987,-0.05893369331759504,-9.75377545228882
-4.569769436269038,-0.07349540737953042,-8.883279953293004
-3.1654045662448285,-0.05039969111786852,-9.35187649955241
-5.317218837386087,-0.06761877826569307,-8.562983788267925
-3.7105822892742406,-0.04595831359066402,-9.118189859040912
-5.715815787558725,-0.06445985433252852,-8.376194509699594
-4.001263532630068,-0.04365637396005353,-8.981893275420697
-5.92844524646522,-0.06278948818043917,-8.266946459916719
-4.1563062717117365,-0.0424475560424408,-8.90217491785206
-6.041898622615232,-0.061905927224052276,-8.202881907886605
-4.23902234319636,-0.04181019075528863,-8.855427014318
-6.102448523292252,-0.06143872230849612,-8.165222329110286
-4.2831615582871105,-0.04147449087405457,-8.82794709388421
-6.134772236569088,-0.06119217368658993,-8.143034867986561
-4.306720806224734,-0.0412983571367244,-8.811757334075324
-6.152032877988369,-0.061062528380798224,-8.129935837229953
-4.31929885249932,-0.041206612189085334,-8.80219946241068
-6.161253100004544,-0.060994774493227676,-8.122187688955405
-4.326016176337135,-0.04115944146446873,-8.796546140029129
-6.166180319646914,-0.06095974864909602,-8.117596610127691
-4.329604823531964,-0.04113576532675178,-8.793196518638554
-6.168814682194955,-0.060941999380129674,-8.114871877619812
-4.331522793637094,-0.04112443188392181,-8.791208748176667
-6.1702240176493675,-0.06093334613111727,-8.113252444008815
-4.332548353666546,-0.041119547986839575,-8.79002748963184
-6.170978576970342,-0.06092946232085941,-8.112288672769852
-4.333097046874556,-0.04111800399189339,-8.789324643208573
