0,1,2,3
1.641285629289337,2.8818664343688076,0.349367046973344,-0.007810834243859421
1.6421544202245226,2.98743528001557,0.3506331054570476,-0.009538678539463108
1.6411737117153828,2.9873947719936895,0.3495820492889501,-0.009576271601029918
1.640199288704889,2.9878550531413506,0.3486494638201545,-0.009613259659388529
1.639202653598442,2.987393087623081,0.3496525212511371,-0.009619515929546019
1.6382914139409168,2.9884167405833915,0.35065642402771036,-0.009775620466510704
1.6372918386718964,2.987349659220405,0.3496541386956086,-0.009808236665859837
1.6363821863701318,2.9877344258323135,0.34965413826186414,-0.009981941454638044
1.6365282548367166,2.9882255830930684,0.3486586714727977,-0.010251442377695597
1.6355309626512597,2.987842082871888,0.3486563909630152,-0.010266231252763713
1.636501927344767,2.988724949677815,0.3486495585123897,-0.010216605326850647
1.6356305946796088,2.9876164269435286,0.3486562690533905,-0.010462911170661782
1.636662474691382,2.9876366686560702,0.3496494676805164,-0.010566304537999116
1.6376221348625888,2.987675446046086,0.3506541393477065,-0.010553442688415737
1.6366584691972867,2.9873941321129376,0.35061438486663493,-0.010618314152084585
1.6366397185025143,2.9866921977997105,0.34965603244065646,-0.010614001852874866
1.635696656693092,2.987646067750939,0.3486494618724177,-0.01072242204240692
1.6366692699744245,2.9875196721955466,0.3496507160014059,-0.010724829685911486
1.6366864777141665,2.9876460031003833,0.3486561288680761,-0.010774506284651153
1.6367731696034216,2.9873466695144564,0.3475722893898986,-0.01094520359470108
1.6377720409941676,2.987563065323343,0.34864813961118934,-0.010997236928232956
1.6367821517110943,2.987381838707655,0.348665483060707,-0.011002910295407897
1.6367428957242716,2.9873508680123506,0.34762051743752775,-0.01093339553666639
1.637784767354374,2.9874942031864875,0.34865413716859495,-0.011028575622267889
1.6378227782416699,2.9875819703321147,0.34765867736322087,-0.011095550192357084
1.638790658635081,2.9881222829435803,0.34665695140411046,-0.01104441796738187
1.637731539758665,2.9876536772187072,0.34765413573327686,-0.01098767482121632
1.6368697327582125,2.9885089314236524,0.3466560930295608,-0.011248471609935695
1.6381721994449219,2.9887250935579983,0.3456568578602345,-0.011891905248688772
1.6374576971488293,2.98815182293414,0.34665638742187027,-0.012478771399883959
1.637628801831562,2.988476291559022,0.34560975014502743,-0.01279691147973927
1.6387330024286024,2.9882158729723582,0.346545611038706,-0.013017303249603263
1.6397273747210965,2.9883036521651603,0.3466559320438879,-0.013001197712057877
1.6398060025725432,2.9886633516862178,0.34566548534930275,-0.013158107773544092
1.6398370718057298,2.9884362015608414,0.3446494424663538,-0.013205848046009772
1.63997632569452,2.9884388075526265,0.3456522517586778,-0.01345751094433556
1.641091924060537,2.9883747839531685,0.34665614136862505,-0.01365827419264165
1.6401186735403526,2.9873153601908577,0.3476494558398331,-0.01377416271381926
1.6411761818485282,2.987809244979155,0.3486573954960151,-0.013881193195602659
1.6401430005096131,2.987362633932814,0.3486541371105861,-0.013854384664673702
1.640214753123002,2.9873666099643525,0.3476494557068243,-0.013996433969514221
1.64122723322427,2.988041138144278,0.34665709832027297,-0.013987704774144127
1.6402079460364152,2.9874993576680233,0.3476586773275731,-0.013977300384818037
1.6411944844864064,2.9874098003220664,0.34865613332668316,-0.013966423486877266
1.640262370502733,2.9882261042701415,0.3496565301916269,-0.014138802092859892
1.639269019930924,2.9875289996963215,0.3486541368589332,-0.014187950614752642
1.6382882573228428,2.9873902590511334,0.3486586760565659,-0.014229093565668594
1.6382583139952744,2.987524474177084,0.347652528720334,-0.014216222202789064
1.639250041999498,2.9883640476737994,0.34665682161708666,-0.014141073289166695
1.6381387666780491,2.9881152085995724,0.34765729397392764,-0.013957707764317151
1.6391846122404792,2.98937620110376,0.34665713840350904,-0.014040032634095256
1.640199844054112,2.989278431763041,0.34665834781018134,-0.014096314223025264
1.6391829685681303,2.9888983437580756,0.34565554623597633,-0.014086500420460002
1.6383549534001092,2.988183704114925,0.3445121137301819,-0.014444592271366075
1.6393657776678474,2.988704960259924,0.345652251630914,-0.014451684064139547
1.638443861457637,2.9888238377212137,0.345656136894546,-0.014603798506691579
1.6394340955522413,2.988728326262939,0.34665658401991317,-0.014558095937782012
1.6403763760326238,2.988202444460673,0.34665626957745876,-0.014544072386756035
1.639284139849652,2.988072861676004,0.34765599984963275,-0.014374698295611443
1.6402379569436962,2.9882336252955612,0.3466565518568445,-0.014314701914411199
1.6412186755429927,2.9877708203067743,0.3466551780743587,-0.014308659377550104
