0,1,2,3
1.6416919421913438,2.8942624620237067,0.3529823567590757,-0.007069829022651852
1.6413058554290108,2.9878259324889695,0.35328942984418554,-0.007028469719947195
1.6403153849578682,2.987342788699553,0.35299827057174477,-0.0070625059899420695
1.6393423674869623,2.9869699508445025,0.3532950090895118,-0.007114040512215203
1.6403431066276235,2.9881555489736162,0.3532811715706823,-0.007098245756888
1.63937249278024,2.9875790128137414,0.35328787315082444,-0.007120393427410443
1.638430206685405,2.9879638239354662,0.35329450282449026,-0.007233107621403834
1.637351421871905,2.9877277969343563,0.35328927235610585,-0.007076816883941017
1.6363677545886504,2.98883542563504,0.3522892201207552,-0.007088474358177388
1.6363573380916017,2.988389350716771,0.3532889517544222,-0.007075951929088831
1.6370128853504964,2.9876065850146776,0.3532824738983383,-0.006433529816649797
1.635761588118434,2.9892604079696783,0.3532893607638555,-0.00587610091405355
1.634674687275098,2.9894571622494603,0.3532895293061225,-0.005704724385833693
1.6346798552086343,2.9896273597754246,0.3542721928508676,-0.005709814339472041
1.6354257097974005,2.989751931122352,0.3542895852256815,-0.0050825269406176155
1.6354198088615923,2.9894245541270186,0.35528904746229867,-0.005079158500297165
1.6361647070216065,2.98834430657666,0.3552893413039184,-0.004526957260112097
1.6351727370327775,2.9920273070075383,0.3542898737577852,-0.0045104959153017266
