0,1,2
-2.758959691687938,0.2278467462743814,-3.045096761911534
-2.6960938306161317,-1.5742037202533692,-2.5635727989981807
-2.5738798764550035,-0.8661651298176297,-1.7003295980479867
0.20432175119832108,0.640088039718072,-7.611930494109414
-1.1435179744381785,-0.9190890437307212,-9.215957280200586
-0.7038008617625717,-2.1032707478258654,-7.623643797579641
-0.5145216504911829,-1.5363653667943915,-8.417147546819912
-0.375194376763471,-1.121758660373627,-9.828672967552627
-0.27372442262938873,-0.818959509632061,-9.651830741470395
-0.19968623394043272,-0.5979211742220298,-9.885096218556203
-0.14572996946070574,-0.43652895613735543,-10.055353728239595
-0.10636025050831235,-0.3187082793632082,-10.179620618795209
-0.0776277050533392,-0.23269621592892914,-10.270319851515952
-0.056657645665334905,-0.16990385026612684,-10.336519054102556
-0.04135285165196616,-0.12406155680616232,-10.384836463876749
-0.030182779230095172,-0.0905928244243039,-10.420102495280238
-0.022030386207392266,-0.06615699756555624,-10.445842689100525
-0.01608041177638446,-0.04831550425076039,-10.464630211741458
-0.011737846417321883,-0.03528823337735794,-10.478343130790481
-0.008568428939395377,-0.02577571233462172,-10.488352188879592
-3.3884077334634277,-0.05196461859848185,-9.383811488952055
-0.7919907606574763,-0.02285311191655979,-10.143810279487308
-3.548433669521362,-0.017987688416707646,-9.39475599317618
-2.6693053796365414,-0.03151376198254399,-9.790173223798808
-5.167094814152584,-0.02226252060566928,-8.841601898370387
-3.6046161900597817,-0.04035301847955737,-9.35151403633378
-5.972440609712413,-0.032651928222154944,-8.523750070430685
-4.436236049303913,-0.038179330077094654,-9.0034484077819
-6.4546983233983495,-0.025979078311561803,-8.295312926120783
-4.5460157619958315,-0.042722300202950175,-8.92651668624568
-6.658740874036106,-0.03416765293720426,-8.225242039210544
-4.9369673091623305,-0.0392318010526716,-8.768621304091422
-6.818325811619601,-0.02675596984205767,-8.130529503457552
-4.8118739161126225,-0.042845876288906376,-8.806424096872625
-6.852602919114846,-0.034323513129041645,-8.141528105972679
-5.079099363016229,-0.03936534008626986,-8.707540206486442
-6.921271979754242,-0.026876168238687177,-8.088422824423361
-4.887161679569765,-0.042780365643454464,-8.775727503911854
-6.907487483462306,-0.034303917337355425,-8.120553489907754
-5.119396595074453,-0.03935939315465818,-8.692165067757072
-6.950414019684582,-0.026880076839875436,-8.078096912965089
-4.908482273071897,-0.04273084240247124,-8.768203886861226
-6.923030493957318,-0.03427787109536895,-8.115581236101608
-5.130819406091904,-0.03934300866902236,-8.688509315952594
-6.958660788943498,-0.026870792580398095,-8.075753332498913
-4.91451732978123,-0.04270696838570257,-8.766497620388284
-6.92743385891203,-0.03426400183042918,-8.1145237316679
-5.134054748858504,-0.039333469914430944,-8.687730675872881
-6.960995408425548,-0.02686454371049505,-8.075301939052006
-4.916224968511866,-0.04269785072684054,-8.766169280687976
-7.054961920141347,-0.002935925456630316,-5.985910243560204
-5.234143137799972,0.0033335534187169426,-4.281599376067016
-5.871173605615208,0.046123426258518715,-5.026966837024839
-5.975283276979107,-0.014248981284869122,-5.748524331349427
-6.659667531974972,-0.0925105269211529,-4.220121244638936
-6.664519419821324,-0.09653262647541476,-3.1099106234267397
-7.730607474495448,-0.09223200074328179,-3.833224149694196
-7.29297679667267,0.1992446885859957,-2.159103003510907
-114.55853499228962,-78.31367025320456,-15.864778903334601
-89.99594624100352,-63.72925659253342,-13.680706944212792
-151.51641029988974,-132.0786255378941,-26.12503091248817
-158.54590562877058,-124.9274688358916,-1.5033989826689975
-118.73698503791132,-91.27104435080372,-2.536552346573007
-86.65823027289983,-66.60608413065451,-4.687666660705673
-63.24708875256714,-48.610623170072586,-6.260547431112358
-46.16053562454552,-35.47786992167607,-7.409748559717605
-33.68998892142159,-25.893198839907974,-8.248719398816089
-24.588431734757147,-18.89792643568253,-8.861072847943172
-17.94571568238699,-13.79248685859947,-9.308000186191691
-13.097570365641655,-10.066324377135228,-9.634187963680475
