0,1,2,3
1.6344660774864657,2.916043478741579,0.35342565562541567,-0.009534555764385999
1.6342177274261964,2.9893911339318104,0.3547400325764324,-0.009919879028628342
1.6351854122645502,2.991511751461367,0.353739292736892,-0.00974407039494074
1.6351643264965425,2.9917404711750617,0.35471442864502156,-0.009829533811980928
1.6350781932862746,2.9882472905272355,0.3557429496320353,-0.009488720027528208
1.6350806443440666,2.990055612396643,0.35450020218477496,-0.009449753973442165
1.6351240513222542,2.9897408497220934,0.3537379048123324,-0.009505760346622205
1.6361066556210622,2.9890711021715948,0.3537321363518783,-0.009494768377263929
1.6351363347941823,2.991234378408099,0.3547353627572174,-0.009498074715949434
1.634667660728704,2.987946288374396,0.3557432396005296,-0.01109639495371395
1.6347239186736062,2.9913330715343918,0.3547293687677481,-0.011048381196595791
1.634748125960294,2.9908967898986836,0.35353889657486337,-0.011169296845161991
1.6347401698658284,2.9903717688053284,0.35471428852570036,-0.01116749815772966
1.6356929721932039,2.9901001609352873,0.35473754335208063,-0.011047348341817642
1.6354794792197984,2.9896603245401185,0.3537393409582687,-0.010576459493854884
1.6345449110779977,2.9897974783931094,0.3547389501065066,-0.010773970387426335
1.6336976306108422,2.9880532901545873,0.3556912313594646,-0.011074207668584801
1.6347550475356432,2.987862515104759,0.3547427795373321,-0.012054984527539059
1.6355625074113769,2.9894937677564783,0.35473859968318966,-0.011537054641558742
1.634652886530224,2.9909880165938416,0.3537388940087365,-0.011736409030538075
1.6347185131277966,2.9909575640747486,0.35472543820171654,-0.011882506058499054
1.6343682531380237,2.988314340800256,0.3557409349133562,-0.013604351466266262
1.6352796091748318,2.989693732305355,0.35469732550934907,-0.013367449950674404
1.6361895831201285,2.9886529512371025,0.3546319321438712,-0.013120755604379752
1.6351308516447038,2.990130432715991,0.3547392627288649,-0.012864347334032633
1.635906361969765,2.9887808099900273,0.35473907891952083,-0.01241236070861751
1.634916990138877,2.9905924644056725,0.3547430603178231,-0.012387256002407865
1.6349431543289807,2.9901142907312863,0.3536624601486562,-0.012445597081546023
1.633954868135747,2.988562416019638,0.35273843928800885,-0.012466191023197792
1.634226003109741,2.989159846085602,0.3536628498019435,-0.012970934002171086
1.633690627875317,2.9882957047523058,0.3545431657395305,-0.013916538055724015
1.6346808735061282,2.987497567586994,0.35373655419003674,-0.013939452979490063
1.6355317775233005,2.9895137931742797,0.3537395726110157,-0.013539917030787052
1.6365287326317275,2.9888552882568242,0.35458825742505096,-0.013550774166625423
1.6373808223791706,2.987460210025888,0.35425830659718416,-0.01331034473041548
1.6361642823761593,2.9884429194628797,0.354740138087672,-0.012852852643726598
1.6351768691003359,2.9876313030228197,0.3555791785138755,-0.012886835683068032
1.635887960586824,2.988151767033711,0.3557385897093436,-0.012322762314967317
1.6348996258659854,2.987302094643816,0.35458118182094905,-0.012335298480242951
1.6358358804493556,2.9896381788672057,0.35473895994356175,-0.01211086829561081
1.634888882632744,2.9914670508793506,0.35474039964303655,-0.012187015825937175
1.6349089153622973,2.9907841232974866,0.35373246637669303,-0.012236818381793135
1.6349206660946471,2.9917333514460682,0.35473885731848176,-0.012245002597719434
1.63543654655434,2.989208969812419,0.3547401653507136,-0.011075274358061549
1.6360962570545379,2.989063197590109,0.3546610658599771,-0.010386978208948516
1.6358635400536963,2.9881909493028123,0.3557385813420549,-0.009928815662449075
1.634914041615216,2.9908413535708536,0.35473906376785863,-0.009948915311822182
1.6350064873769838,2.9913047475085794,0.3537211572595162,-0.010115089989624959
1.6349912496042738,2.9906479416102396,0.3547385312870763,-0.010112372663844349
1.6358445223406572,2.988924455122343,0.35473898728290415,-0.009841106968310642
1.6348436514899738,2.9880602372229794,0.3557396951765804,-0.00983399081266012
