0,1,2,3
1.6333575785398047,2.889575854836318,0.3570352771275608,-0.001996551502022159
1.6333189324465822,2.8889390813453057,0.35831918009560876,-0.001984474260520175
1.634845389102978,2.987501307390839,0.35831970938724345,-0.002176243998709637
1.634810760843603,2.9878541567617805,0.3573197476873444,-0.0021036259211959507
1.634881449541423,2.9879481259600715,0.3559490971569265,-0.0022204733523012443
1.6342666837990611,2.9885553347832983,0.35531932768630287,-0.003017706911808471
1.6352338348763475,2.990863606206602,0.3543201864422393,-0.0029037333533652454
1.6356834977607237,2.988903499211363,0.35432082681797844,-0.0017962317317774534
1.634718987187268,2.989061365252693,0.3553212391225172,-0.0018905325000868611
1.6348581251825782,2.994408815780158,0.354320424501775,-0.0021262946042666098
