0,1,2
-2.0235714102071323,-5.888654652868651,-8.146780661620062
-1.4743086752654535,-1.114566317232045,-10.063406034951633
-1.079559773028814,-2.1136962573497895,-9.223475461045355
-0.7863110821964633,-1.1077463133385397,-9.285129935960445
-0.5740327105856253,-0.7225116658957518,-10.039758614052648
-0.41899768102654616,-0.5273165253151053,-10.168196974992698
-0.3058156305778704,-0.3849458124677604,-10.261977865094057
-0.22320685868084944,-0.2810264955764671,-10.330430994644551
-0.1620479792086348,-0.2039846882377211,-10.380670428513385
-0.09876070818488819,-0.1617929990605189,-10.425964734397644
-0.07294394860710428,-0.12054751647669343,-10.449878903261206
-0.053162844768198096,-0.0880223869719517,-10.46767233058511
-0.038447216843657026,-0.06358203745363708,-10.480705670509169
-0.03037512408370527,-0.044807397026639065,-10.489720396325742
-0.0230488404775765,-0.039099788509102944,-10.496760480667005
-0.0329749270422037,-0.041354191620567214,-10.494206673203953
-0.0238831404791155,-0.0304369527738693,-10.50010592172657
-0.017415212430813173,-0.02226312574303429,-10.50425974890962
-0.012710600147888017,-0.016273791455642943,-10.507274239241232
-0.00927869209994092,-0.011894764671179107,-10.509472343280006
-0.006774330380077902,-0.008694004220151836,-10.511076289614984
-0.004946722022021885,-0.0063545150877813705,-10.512246790494151
-0.0036129483242784135,-0.004644511327036412,-10.513100975856167
-0.002639539030737118,-0.0033945882371487495,-10.513724311923493
-0.0019290995005381505,-0.0024809380537610232,-10.51417917181728
-0.0014105589402381594,-0.0018130755451848863,-10.514511076406928
-0.001032055098748882,-0.001324867756917541,-10.51475324769781
-0.0007557426361145892,-0.0009679789233975322,-10.514929931693754
-0.0005540047435306928,-0.0007070801637624189,-10.51505882351128
-0.0004066885534574074,-0.0005163488437038976,-10.515152837347761
-0.0002990879127350892,-0.00037691020574383174,-10.515221398204014
-0.00022047130236567538,-0.00027496759906959654,-10.515271384510728
-0.0001630076428921067,-0.0002004360844753329,-10.51530781624459
-0.00012098226012252817,-0.00014594363576364948,-10.515334357057865
-9.02250477906995e-05,-0.00010610127697656226,-10.515353680653527
-6.769292247316616e-05,-7.696953922446094e-05,-10.515367738346091
-5.1165170963209846e-05,-5.566844781143516e-05,-10.515377954185869
-3.9021275275652985e-05,-4.009262232966704e-05,-10.515385367421379
-3.007865605194697e-05,-2.870283373462121e-05,-10.515390736488925
-2.3474331304497263e-05,-2.037372326292505e-05,-10.515394614840904
-1.8578454004114425e-05,-1.4282585734351755e-05,-10.515397406417767
-1.4931425966814178e-05,-9.827906483050502e-06,-10.515399405922237
-1.2197809093672721e-05,-6.569845321756121e-06,-10.515400828440223
-1.0132697802974251e-05,-4.1868169143996814e-06,-10.515401830903238
-8.557398627947831e-06,-2.4436738925061278e-06,-10.515402527832427
-7.341428473722231e-06,-1.1685094555599491e-06,-10.515403002762286
-6.38960328630187e-06,-2.3558268464406944e-07,-10.515403316608518
-5.632269089322394e-06,4.470629496332022e-07,-10.515403513833144
-5.018670930410464e-06,9.466415808522766e-07,-10.515403626831592
-4.5116468352786365e-06,1.3123397787554393e-06,-10.515403679267747
6.204175079359603e-05,1.6725597423676628,-9.09314493436145
-0.16325744636701053,1.1028068328812284,-9.296705502222284
-0.08188982851443909,0.8115740647752769,-9.624033054469171
-0.06002467734022939,0.5923829894520865,-9.86308552348133
-3.35221057994063,0.5531454730315769,-8.514073630101603
-2.4467013845849452,0.40405094892559074,-9.054678963854649
-1.7635917713623765,0.30009044682071306,-9.457215872548186
-1.2872752858239778,0.21969148654535975,-9.743106442407136
-0.9395325217870778,0.16043168123028065,-9.95172843867057
-0.803567191683758,1.9030871683309019,-8.590494048253582
-0.5848402977743177,1.3835219711337778,-9.111333940710932
-0.42504881465735,1.013639687499773,-9.490810931276625
-0.3108059106096257,0.7382969376637408,-9.767381417949702
-0.22685263539167816,0.5388038193704272,-9.969459135076825
-0.1655686409999102,0.3932253982735092,-10.116948498844032
-0.12083972493037382,0.286981692302423,-10.224593152421813
-0.08819445159497116,0.20944363968455526,-10.303156982704797
-0.06436843414517177,0.15285521996268456,-10.360496306491209
-0.04697909927789487,0.11155613141436166,-10.402345048297265
-0.03428754000746443,0.08141542789676211,-10.43288808267258
-0.025024628385131437,0.05941828744717446,-10.455179715419924
-267.99862904501487,0.4305342204825313,-38.97396228076407
