0,1,2,3
1.6388577772787978,2.9027393039976874,0.3555119725128201,-0.008999364313844849
1.6385949214340008,2.98814247454685,0.35680998183754514,-0.009005830009114257
1.6376037996662078,2.9876710678883036,0.3568101208876985,-0.009036857504710394
1.6366117367648414,2.988019048646294,0.3558061578934036,-0.009079860418892416
1.6366286299795507,2.9877956468503446,0.3568098706997617,-0.009167972080095899
1.6364595417391474,2.9875144016837,0.35580626986761815,-0.008863760324808956
1.6354214822906028,2.9896394413164376,0.3547881806225612,-0.008635380992953579
1.6360246890077323,2.988619526212013,0.3547384885762686,-0.007911533834324302
1.635046418554732,2.989071598587385,0.353809998017059,-0.007963310951995428
1.635075155040506,2.9902960121568314,0.35481067293619195,-0.007992974111706408
1.6351052849242071,2.9920134440007926,0.35381012635961284,-0.008012877744583813
