0,1,2
-1.3076841546294762,-0.3582948423364851,-19.418907622730615
0.8344056074254238,-0.24996461502283449,-14.810241977031382
1.8459262196469097,-0.21354843933709158,-11.035404346069651
2.9517229518594843,-0.1909018559053967,-14.302011783828291
3.819249666811184,-0.1314470772706038,-14.583811181033926
4.587209278325014,-0.07812930224159931,-11.032567692170623
3.4942416188387413,-0.029942808752928804,-11.000429629203634
4.225633512354214,-0.018874871387785173,-11.895494200419456
4.807860098462622,0.005418283419332218,-11.376676780759736
4.996051729780802,0.014965645528180208,-11.545454045838783
0.2511827459033862,0.0009648745356236384,-10.06760164789978
0.10225442231920001,-0.015517415035394682,-10.314818449614807
-3.186787943253548,-0.010305831694532305,-9.22118362294877
-2.159342926963343,-0.03074265790002626,-9.639312692503099
-4.962514179916702,-0.0262298707539852,-8.734063724609697
-3.702850305466968,-0.03415361663555452,-9.160256531349484
-5.962035016335293,-0.02351685285155898,-8.411212612485611
-4.186572727983941,-0.040154346153641746,-9.01207113613727
-6.4411012189867245,-0.03301692798983724,-8.289476494884934
-4.781751692133941,-0.03909775306426401,-8.81462229171375
-6.747622495971447,-0.0271530326099141,-8.166144495361005
-4.760418327984554,-0.04232624786661537,-8.833468467276582
-6.859725546609021,-0.03468269014721541,-8.1634550885231
-5.087976350629917,-0.04033670418991016,-8.722720757344993
-6.970232309737719,-0.02808346388425783,-8.101795163487102
-4.923057373117565,-0.04283117905257217,-8.78655257996416
-6.978355815393606,-0.03508466691049844,-8.13078689334891
-5.1748252714491585,-0.04063939872377037,-8.69881545455144
-7.033319999645874,-0.028313438815736065,-8.085332868138355
-4.969157787830762,-0.042939364899660964,-8.774555583207578
-7.0119828215706566,-0.03517617471758974,-8.122601263985123
-5.199454239577975,-0.040708944712125834,-8.692815208765525
-7.051196624690438,-0.028366943822872262,-8.081309911853397
-4.982222576351017,-0.04295875979498755,-8.771625211799705
-7.021517442447056,-0.035195328803388014,-8.120668632976978
-5.2064353217688915,-0.040723369436853084,-8.691399026073686
-7.056263728205089,-0.02837802645328122,-8.08040428446055
-4.985924786752136,-0.04296143016391171,-8.770965603988458
-7.024224953518594,-0.03519953336094869,-8.120260854831223
-5.208411333948378,-0.040726114054335634,-8.691103444746307
-7.057702747305941,-0.028379859595452472,-8.080233557636051
-4.986974355191441,-0.04296235359088687,-8.770840830966312
-7.024998115070689,-0.03520145225555988,-8.120195312810315
-5.208968252751955,-0.0407269719760109,-8.691060118202756
-7.058114397922604,-0.028380113450668862,-8.080216870294018
-4.987272605654328,-0.04296379856995679,-8.770827996245606
-7.025223035928154,-0.03520337073939435,-8.120194066009562
-5.20912308919192,-0.04072780431107025,-8.69106425077768
-7.058235023722865,-0.02838032933919822,-8.080224006385384
-4.987358097138784,-0.04296569512206051,-8.770832434779763
-5.9397442216983904,-0.03908749884505149,-4.9126648201428615
-2.8515289808587445,-0.133299938522399,-8.30650111371874
-0.394563226172449,-0.10549307973414118,-9.616719409897065
1.4061517115505011,-0.06240641442032378,-10.626889691190978
2.4942957504104175,-0.04226693343860771,-11.252469757546855
3.5148662624874643,-0.013665944111277625,-11.82457328370331
4.250065354570883,-0.008049283398525856,-12.218915237941472
4.795811076026511,0.010480633090710737,-12.52979335140297
5.186896657698621,0.013555027374828563,-12.737779328778583
5.476886024894956,0.019230534527822918,-12.902485193220791
5.685585457165954,0.017665340714615237,-13.015645570091527
3.202780872813828,-0.04445073363373944,-9.520529674129966
1.6251848963543207,-0.07328866770639914,-6.965898924528334
2.3853738642730145,-3.0067917097403667,-7.796299476194388
1.7351540990300092,-2.1950212371122477,-8.524541710185751
1.2660233305202522,-1.6018198324121833,-9.0621761704556
0.9239657029944948,-1.1688674206707723,-9.4547690521146
0.6743405631240402,-0.8529167637023993,-9.741286078004244
0.49215458860135564,-0.6223555540164374,-9.95039780226985
0.359187445573531,-0.454109125339542,-10.103020181231106
0.24517291004369424,-0.34287231372733307,-10.206425303748663
0.15809214467462757,-0.26380447677195357,-10.280028094972756
0.09196331345311329,-0.20711806428885132,-10.332783957067376
0.029121668909440443,-0.16726938080828974,-10.364642681872212
0.20470703518295685,-0.09291021892761907,-10.439971055002307
-2.92704210670931,-0.0658194212862127,-9.106058422919622
-1.9735807147316011,-0.07084706954926367,-9.522415361403894
-4.815991844721726,-0.056391895027206096,-8.308982590362449
-3.5956755525883204,-0.056702537379195325,-8.8309607546499
-5.873248457486543,-0.040346725719514226,-7.8587865213149755
-4.123261536141559,-0.051777225142505365,-8.612338907788004
-6.385120543456132,-0.0423055553435805,-7.644798257009881
-4.740674265163321,-0.04625122562024636,-8.34626967595864
-6.7090790083803205,-0.0327778540957242,-7.504979435583398
-4.732983151255578,-0.04589836718206559,-8.354271181323208
-6.830320190395524,-0.03812268078094354,-7.456369169632326
-5.065331087441754,-0.043236739194939186,-8.208866027490554
-6.946277023844973,-0.030619106946392652,-7.4045944114016855
-4.906039517870575,-0.044378557697570986,-8.280983993088345
-6.956787302454167,-0.03708067956945434,-7.402817561047853
-5.157388592999473,-0.042497157051460545,-8.169890482397252
-7.013697002508135,-0.0301112445252104,-7.376053062147157
-4.955185737418239,-0.04406160038477601,-8.260132297659338
-6.992816884047095,-0.036913310282071336,-7.387536322513207
-5.183444718838235,-0.042394753317730786,-8.158844341912824
-7.032942613185185,-0.03006740589332841,-7.367897086913767
-4.969173115346524,-0.044082203778134835,-8.254159590178602
-7.003183560781491,-0.03699040265639539,-7.383115111842661
-5.190774799330414,-0.04246996415710523,-8.155722371013452
-7.038517591591834,-0.030152322025883527,-7.365525761028908
-4.973183909227378,-0.04419583681671824,-8.25240940474783
-7.006266722863783,-0.03713351097917651,-7.381776309799806
-5.192792459076365,-0.042592516970710606,-8.154848364999413
-7.040212159100776,-0.030270878797034745,-7.364796218538544
-4.974363365534256,-0.04433325768231776,-8.251857859161712
-7.007281488418243,-0.03729208607180514,-7.381312903340447
-5.193303658693115,-0.04272549316410952,-8.154611687651633
-7.040804287194263,-0.030396107544754598,-7.364532879384237
-4.974738900616115,-0.04447469316186726,-8.251647185397701
-7.00770765176561,-0.03745172112895949,-7.381098823086248
-31.20286674449805,-0.6071169967329497,-5.017034762515166
