0,1,2
-1.2669493637291103,-2.481334437476332,-11.966852013901834
1.5121737870505574,-0.46024679915497924,-13.935721437283322
2.6450999037759937,-0.001691973229169641,-12.93893685079318
1.9306421399956273,-0.5311780058365752,-11.989171489313017
1.4090518134155618,-0.2707375555977106,-11.799401114039764
1.0283796084741272,-0.19749667271842614,-11.452576536523559
0.7505538101648219,-0.14409874495817798,-11.199399779945335
0.5477866186956459,-0.1051368091536798,-11.01461434536403
0.39979866123596075,-0.07670810809524527,-10.879749133478585
0.2917906353416703,-0.05596531259512397,-10.781318506617465
0.21296166087451895,-0.04083074129080234,-10.709479505958711
0.15542882955713322,-0.02978830313623882,-10.657048245556362
0.113438856195238,-0.021731711810965407,-10.618781604043187
0.08279274189779413,-0.015853724238427132,-10.590852921323187
0.06042587325294105,-0.01156531329144866,-10.57046933341532
0.044101561031682175,-0.008436685359481465,-10.555592486032538
0.032187371406315904,-0.006154238974726268,-10.544734699041888
0.023491882498378212,-0.004489156725757154,-10.536810198431407
0.017145542353084846,-0.003274486143429234,-10.531026538810584
0.012513713863190957,-0.002388415710565548,-10.52680535888103
0.009133210965272661,-0.001742071200316979,-10.523724545276034
0.006665980202978296,-0.001270610970416283,-10.52147602117613
0.004865295310222103,-0.0009267283373420321,-10.519834938661512
0.0035510846155131157,-0.0006759103722273504,-10.518637193871214
0.0025919239200295247,-0.0004929786272933793,-10.517763016652156
0.0018918941054747633,-0.0003595649596243023,-10.517124993455628
0.0013809891884069214,-0.00026226981945784433,-10.516659326101617
0.0010081157306839096,-0.00019131855513761817,-10.516319451845288
0.0007359834845465578,-0.00013958101849378734,-10.516071387159196
0.0005373763712515287,-0.00010185627067864578,-10.515890329361294
0.0003924309824646022,-7.435073980359229e-05,-10.515758176413188
0.000286650059894724,-5.4297480774109596e-05,-10.515661716588468
0.0002094529294336862,-3.967842302074859e-05,-10.515591307436253
0.00015311730799029676,-2.902181264841308e-05,-10.515539911413205
0.00011200714837081127,-2.1254283308771805e-05,-10.515502392260611
8.200905159848148e-05,-1.559313007380568e-05,-10.515475001273156
0.0010760892285150024,-0.008040138941065323,-10.516360364219333
0.00021897074035602266,-0.004864280925262047,-10.51583434039282
0.0011901150370169787,-0.011652216607602354,-10.516639599703131
0.00021696417682566874,-0.007359761760949597,-10.515995466647984
0.0014596013614796696,-0.01390254620319531,-10.516889913866402
0.0020951881316084693,-0.018214208257824566,-10.51742291244625
0.002693684443831592,-0.02156862499619627,-10.517877371059344
0.003254870895215688,-0.024204092030917845,-10.518267777792255
0.0037788278834258397,-0.02629624355606656,-10.51860594020812
0.004267274003041501,-0.02797715719305435,-10.518901630739625
0.0018247589607037792,-0.011418196145928396,-10.516873546139893
-2.629522306561824e-05,0.0008462995468781973,-10.515352661187764
0.0011345628011042055,-0.001179221799975766,-10.515900659498948
0.0011046646894169215,-0.008527411581124975,-10.516402914010307
-0.001937626711345842,-0.6363680724007271,-8.823808725532235
-0.10518787857891661,-0.5902652354998561,-9.046742242509815
-0.07629564989400331,-0.43888437841789807,-9.424439656689385
-0.05568803485904776,-0.3234841230446539,-9.716564851603414
-0.03975688002106533,-0.23341099065840498,-9.933045642130015
-0.029859643988103732,-0.17081862216425947,-10.089949738383652
-0.021958197963758894,-0.12701496142555668,-10.204335647119338
-0.014862338862325528,-0.08987650541014759,-10.289380761980802
-0.010027945851627616,-0.06278905838555365,-10.351298089560602
-0.008172306433980495,-0.04862714051857745,-10.394758668859556
-0.006917167350499832,-0.03834479777453274,-10.42643249217914
-0.00611598469100933,-0.030888194670110246,-10.44949931254959
-0.005644849196769448,-0.025491491287038003,-10.466285394546075
-0.0054125486159364395,-0.021596868331097134,-10.478488517550577
-0.0011019357824236572,-0.02055421879684586,-10.489399186558977
-0.050108069290650106,-0.07322905875668798,-10.478931164724651
0.20424794070127045,1.115749455761705,-8.912799210768727
1.9678319791478407,1.9844246550648728,-10.909616711342995
1.440851981793347,1.6172034511638516,-10.769368855982238
1.0508174463399442,1.1798211051673457,-10.69955708890035
0.7669711620969848,0.8613103223785148,-10.649806154499869
0.5598082200666242,0.6288335598212965,-10.61351071180419
0.40860150438912957,0.459120297638228,-10.587012343061199
-0.43474109645563996,-0.057803433366068135,-9.995664795774317
-0.07282741792574504,1.7271088866508235,-8.698761512722493
0.6323522726561388,3.2262060443216387,-7.851621110925087
1.697087049934008,3.2060606465593664,-9.602778899670174
2.59315881931092,3.185222455311179,-11.047698376149555
2.2085157565742897,3.3797910685022496,-9.353970487567889
3.3532059348848025,3.6365011701589847,-11.180828625397202
1.4701133777643436,4.310489076331923,-8.209954995845088
1.0709579703138001,3.1439889837875334,-8.83025217380007
0.7816456699156211,2.2947976282189084,-9.285448002979212
0.5705255781579307,1.6750933480747294,-9.617741484271209
0.4164300751201855,1.2227628208302104,-9.860257589230654
1.5171649694348772,1.476305607681085,-11.062078545117929
-0.7777961517271816,0.8830970141338085,-9.85364571298076
-1.489092076902545,-2.5092256834975815,-13.051251305284097
-1.779590409448969,-1.2585621556679107,-9.967771368824232
-1.342399824583205,-0.9814156437237054,-10.079414372520233
-0.7945455256563703,-0.7550977407340759,-10.2284798078485
-1.1357392061745293,-4.408408112951975,-13.098181055755315
0.6562712381182072,-3.259747730047742,-13.109031939037651
-0.4026544949516644,-5.468061589322752,-15.362342076785758
-0.3052636935152134,-3.9985197637656094,-14.043946287006701
-0.2232830815037707,-2.918111986172198,-13.090334142009327
-0.16300154972673342,-2.12954567565098,-12.394671004917553
-0.11897050556602826,-1.5540529629682767,-11.886949520799348
-0.08683259034060567,-1.1340682661448005,-11.51639401098578
-0.06337709027064198,-0.8275736255081907,-11.24595044077391
-0.04625846397737977,-0.6039034631705951,-11.048572705792584
-0.033764710930187215,-0.4406777568557394,-10.904520954455611
-0.024646345595169546,-0.32156345464234987,-10.799388231623965
-0.017991448660180383,-0.23464068050597667,-10.722659818445324
-0.011821628531112072,-0.17088527170798723,-10.667659099869082
0.010588878914732987,-0.11965966461588312,-10.635122840831016
1.6882552936855701,-0.10271199683873003,-11.378277306609961
2.912787453126981,-0.0858338316682449,-11.919040382151884
3.8065871040644454,-0.07280373755502051,-12.313045608313024
4.458918870883403,-0.06313480356865295,-12.600440462439696
4.935018204585755,-0.05604688811412572,-12.810164331554137
5.282496644929719,-0.0508700592479504,-12.96322848068765
5.536102012044772,-0.04709360899724018,-13.074944118254967
5.721194602710439,-0.04434032428337648,-13.156481810497704
5.85628348077092,-0.04233400573903718,-13.215993762936556
5.954877390242108,-0.040872898252279216,-13.259429822356568
6.026835625774692,-0.03980971885155236,-13.291132565676877
6.079353945667128,-0.039036971132078796,-13.314271505500002
6.11768413826838,-0.03847620125515467,-13.331159969509168
6.145659195798969,-0.03807015008429657,-13.343486381845803
6.1660766088083045,-0.037777029662250335,-13.35248307252954
6.18097811205268,-0.03756634242339629,-13.359049484396236
6.191853855895387,-0.037415830545459175,-13.363842097089089
6.19979141649599,-0.037309249663024215,-13.367340048452098
6.205584554658437,-0.037234744625148586,-13.369893041557079
6.209812595258469,-0.03718366268937857,-13.371756319881982
6.212898356761905,-0.037149688597588264,-13.373116181016897
6.215150431398939,-0.037128212975899084,-13.374108600331601
6.216794043894931,-0.037115871666609644,-13.374832824052804
6.217993573458699,-0.037110208543854065,-13.375361290009746
6.218868991504278,-0.03710943127033797,-13.375746869327955
