0,1,2,3
1.634962974281686,2.871048637994275,0.3556856297183773,-0.0012672744155772797
1.6351576619422838,2.987620218758658,0.3569705595231833,-0.001060490253109947
1.6343667442142304,2.988336415831977,0.3559611270516365,-0.0014479014397110745
1.6344873963484214,2.9891171982689495,0.3549706029917145,-0.0017669680018781442
1.6345754642400803,2.9909509613032803,0.3539699489041242,-0.0019941131244580745
1.6346682416279819,2.98916913548049,0.3547305736689719,-0.0022047152976019113
1.6346662365693032,2.988616122741389,0.35396956493466997,-0.002187918212021689
1.6346602189864636,2.9885097167571004,0.35289765276070595,-0.0021741007573305993
1.6352855417824392,2.990519552141157,0.3539709727996063,-0.0012962661242386098
1.6344181268861484,2.990007839892357,0.35495451217306356,-0.0015988920406646567
1.634445104824414,2.9880849719919564,0.355970301888675,-0.0016229729954382321
1.634530912324019,2.989509955658163,0.3549230308958058,-0.0018308205920445353
1.6346107170908624,2.991081384597925,0.35396287225412665,-0.0019754071672204443
1.634624509277084,2.9899340779502044,0.3549700630974225,-0.002051009183158703
1.6346416841771179,2.991058153403458,0.3539698632244249,-0.002102258016726033
1.6346829599638464,2.9892596337203003,0.354971384680006,-0.002222066159905056
1.6347564563704309,2.988125936409265,0.3559695717243377,-0.0023602580523480743
1.633756212166909,2.987386628955092,0.3569640153652613,-0.0023519147672548257
1.6339328381101017,2.9881395162369087,0.3559707764767303,-0.00264282299048757
1.634917593853719,2.9901125971552625,0.3549694857581442,-0.0026026811197283894
1.6349123594205943,2.992347023002494,0.35375252148871417,-0.00258124494824008
