0,1,2,3
1.6418777056789855,2.891107515160565,0.3564185572155641,-0.005681921431110792
1.640897955653449,2.8908550459272027,0.3567322392471009,-0.005674464660905487
1.640513302912127,2.9876648685949907,0.3557336280757537,-0.005724811829411092
1.639542478343734,2.9873783570137817,0.3557329099345063,-0.005761883267749068
1.6395290402228488,2.987345720229964,0.3547338746755924,-0.0057391915938922455
1.6385411807506733,2.987333980817107,0.3547327354821893,-0.00576920577979001
1.637267128141661,2.9876907254489398,0.3547257305713372,-0.005223038802777635
1.636237905229195,2.9871891819258933,0.35468555511783956,-0.005193712928289518
1.6370114666775646,2.987704025580115,0.35473284621584683,-0.004762813837375424
1.63583671232772,2.989072773664216,0.3537323859953766,-0.004349121689157354
1.6348996209982816,2.9908215806871286,0.35365935191197334,-0.004452439937491448
1.634899421618029,2.9904065007623375,0.3547326591024298,-0.004437974848342963
1.6357219765003688,2.9891307109167817,0.35473285809516303,-0.004068929597724091
1.6362893658798159,2.988460301056625,0.35473387095165115,-0.003199262909528544
1.6352300226392078,2.990180956991795,0.354733960648463,-0.003041051507025827
1.6352010016383063,2.9911141796899914,0.3537322904841902,-0.00293323920152333
1.6351680492136615,2.9904432041173354,0.3547325789017861,-0.0028198851000678093
1.635180655446032,2.990947055162745,0.35373265195200104,-0.0028396769867966576
1.635109290326465,2.9905122216197024,0.35473258555209225,-0.002622548343544473
1.635106099387048,2.991127268499964,0.3537327057286299,-0.0026105685527277878
1.6350902433069605,2.9903994881516947,0.35473346245995646,-0.002519476336498183
1.6350733329658067,2.9921071939056767,0.3537339362823403,-0.0025026403619137216
1.6350605982569726,2.992161408343047,0.3544395766884061,-0.0025411507917980636
