0,1,2,3
1.6376853952704034,2.8525870378352804,0.3589340897442327,-0.005033637087369591
1.6367034728082106,2.852434471604965,0.36023168682136364,-0.00506687066289313
1.6371525233845752,2.9878966594415655,0.35923262481173124,-0.00499926788031857
1.6362024706843592,2.9877061833803507,0.3582263257018124,-0.005081998715975811
1.6352001311577227,2.9876644882755823,0.3591850186271895,-0.005087803113046796
1.6352398515930753,2.9882207083770616,0.35823255102721396,-0.005646029665861807
1.6362311607014277,2.9878159786523653,0.3582330912035858,-0.005622932453839269
1.635234725018243,2.9876555696263543,0.35721185196569616,-0.005600616291534299
1.6342478862555996,2.987451195815168,0.35723379953938944,-0.0056152859897300456
1.634373108026391,2.987864666807992,0.3561842347093885,-0.005856434547471645
1.634369674203803,2.987587842666425,0.3552370538618757,-0.0058707958948167605
1.6344326906951665,2.9901643563587212,0.35423410132777783,-0.006023018317885764
1.6345498214567291,2.988005735437931,0.35523327453638776,-0.006308238170955827
1.6353862756664226,2.989949932099112,0.3542334276633366,-0.005922853918103099
1.6363230308563863,2.988278452796388,0.3552341671919549,-0.005811317686314155
1.6352850254177294,2.9892883219983997,0.3552345554656103,-0.005749387261307692
1.6351994102781857,2.990835969796625,0.3542332432377044,-0.005540975275583726
1.6351687701655284,2.988634219228842,0.3552343902178908,-0.005484040624302855
1.6351810242564138,2.9919575727911734,0.3542304284983577,-0.005429087341371375
1.6350571393799682,2.988949252208987,0.35523446944558296,-0.005204199544160959
1.6351462288392093,2.992212662620913,0.35423294907607666,-0.005305046456045348
