0,1,2,3
1.6348994580326952,2.8611736815736517,0.35006553383586375,-0.009409966828692218
1.6349708078499219,2.9877562105112365,0.3513495406711122,-0.009238410745239012
1.633969417927569,2.9880206276316366,0.3523450993082573,-0.00924041350688598
1.6342772872675881,2.9894343502732754,0.35334695766453994,-0.009946050800834438
1.6332458966104804,2.9888554017691003,0.3543446027978996,-0.009913855566940022
1.63444922675041,2.990973041470873,0.3543153484219362,-0.009963801105252523
1.6353446205335505,2.991120042081754,0.3543391252307447,-0.010095799722649623
1.635214111147455,2.9886585400318912,0.35534769285911977,-0.00976804944323395
1.635190201962203,2.99160967255716,0.3543476290683944,-0.009621774621522139
1.6350944798358746,2.988757467376604,0.3553481144209897,-0.009516080775150648
1.6351114156360766,2.9921769153139444,0.3543451049042582,-0.009488009561436694
