0,1,2
-6.166174590791918,7.094718234113745,-9.486665244253036
-4.457066161305322,1.8648773041541205,-10.844105768363253
-3.2562950367219625,2.8281164199149966,-9.672097959602096
-2.3751975837815635,1.6898348005472066,-9.714342082650973
-1.7334325344027182,1.2247322528049203,-10.31498287659649
-1.2651424080401419,0.8940182834858522,-10.36908314457221
-0.9233648036206535,0.6526334408827346,-10.408589016883429
-0.6739208529400877,0.47643374682252576,-10.437428643466868
-0.49186562782733745,0.3478135471056345,-10.458480995930197
-0.3589935553831305,0.2539231974360033,-10.473848919945826
-0.26201749264781754,0.185383655826637,-10.48506748155897
-0.19123991412673233,0.13534901442574432,-10.493257175513824
-0.15709769095469897,0.08766978076794249,-10.491775570176303
-0.13304851493858239,0.0509606718525332,-10.490077695437114
-0.11688057658964424,0.023505897015249477,-10.488270970789511
-0.10604779852535351,0.0031011941992701887,-10.486578940080632
-0.09890020123453844,-0.012052364703146844,-10.485054541577838
-3.4514584163524353,-0.015894975989274727,-9.416813501173507
-5.856034932119902,-0.0010971856997596535,-8.636745518343334
-2.766291522161299,0.002066562749736826,-9.56580571356064
-1.9849536123643237,-0.029378931659662436,-9.834719338756587
-4.794896169374876,-0.008067573638578084,-8.912473933097088
-2.0182463154870542,-0.016561552096219227,-9.819778379341125
-1.2786486306213036,-0.010402226047158354,-10.036563148095768
0.7409828070571391,0.01784995674159715,-10.768488646692125
2.023330675876774,-0.003972192997107434,-11.19714424345906
1.6642088458887012,0.004252428332709383,-11.040545920151658
2.8917591148633788,-0.005328536368131992,-11.491736998798746
-1.3044775281357976,-0.0037772873130987915,-10.086149563742437
-0.7628475331546574,0.010724964853593966,-10.230589562474453
1.1204277843285355,-0.0017578167823902383,-10.897362155487617
-2.52472448299537,0.010257902532339075,-9.662528360519484
-0.3364486026578728,0.01162951028921065,-10.40552827726993
-0.21131714280326439,-0.022795156074150308,-10.447578334433667
-3.501979267548452,-0.003463181670791987,-9.332568061152276
-1.0749709181395555,-0.013481734681356087,-10.171217547256079
-0.5888801051367125,-0.007701635670096716,-10.2932572719348
1.2448503955758923,0.019865160265520043,-10.942138760469962
2.391062728582381,-0.002148108530850148,-11.345870407029183
1.9327410091370947,0.005804291896848175,-11.149146488299449
3.0879776425848444,-0.0041308012117584215,-11.56425216050543
-1.1618872560275975,-0.003015745677221544,-10.133632945820654
-0.6586497658608674,0.010909939928721857,-10.265303388478165
1.1965819963604603,-0.0016603029168836894,-10.919384770129279
-2.4688236869557656,0.010311855878196812,-9.676027788900692
-0.2965412168482837,0.011366862786379349,-10.419584353566826
-0.18205309826713068,-0.022988000763045968,-10.457905085889205
-3.4809335234278844,-0.0038692770540424033,-9.338763143364666
-1.059788906842039,-0.013984307743194643,-10.17789169240218
-0.5771013871071785,-0.007652762230170409,-10.298215449842106
-3.917420231738718,0.4844245939352988,-7.431496402519815
-1.5904493412890441,-2.702090125272446,-8.182671187496641
-1.1666082408561669,-1.9673562308737318,-8.790837369777481
-0.8518014573619925,-1.4351001367342207,-9.254840349586281
-0.6217124888761079,-1.0471360290344789,-9.595203374195549
-0.45376192641329893,-0.7640730538095888,-9.843762971258302
-0.3311831490692938,-0.5575192187228994,-10.025188944376538
-0.2417196109362506,-0.4067938938050668,-10.157606731074983
-0.17642500480252798,-0.29680904843961664,-10.254254646465428
-0.48770656616050756,-0.2642582419641013,-9.889640695202734
-3.371352434284331,2.0388457495246355,-4.688476331457958
-230.561852285886,0.3104971170240207,-28.90126822609649
-346.83410673222676,-0.7966893044046726,-43.20649041338906
-438.28434286131596,-1.6579731752141122,-55.27507904451244
-324.3144671330981,-1.1679674977686025,-38.500382032425385
-437.2792233178289,-2.671662352207683,-48.82868210778267
-468.316267694191,-1.9144187047245542,-37.54418352096278
-451.10462055144257,-2.068852653387546,-23.206009517582604
-331.9566956776945,-1.5149793692792,-16.41708940513029
-244.6405868505113,-1.1141033678747818,-12.312445723282579
-343.5970485128022,-1.8027440608395846,-7.122021526455863
-251.43087188007055,-1.553382691258105,-7.0698304108817975
-182.4899948784734,1.8622324873360179,-12.496917857409684
-133.3201076927308,-0.0009988191447609651,-10.087706784374788
-97.30480557871344,0.002331257824895798,-10.200755144592879
-71.0173431490457,0.0015109573833977387,-10.285612539672568
-51.8315058683626,0.0007370365782939696,-10.347694448772545
-37.828850345082685,0.00022978422467439153,-10.393010115409139
-27.609110121309463,-7.846919853781267e-05,-10.426081681804606
-20.15030489884083,-0.0002529159093611655,-10.450217206052974
-14.706549115428997,-0.0003400065723397072,-10.4678311711187
-10.733463228136724,-0.00037162088411568634,-10.480685672409143
-7.8969869139661775,-0.7543308879597859,-8.362076514529939
-5.479896653151746,0.8005087345840494,-10.605594961288086
-4.708426353725599,9.420088143752608,-11.3808603334399
0.1420677153762968,1.4316467853779358,-10.441607927009576
0.10401041480529746,5.01378619396804,-10.377662280394453
0.07610899782684763,1.0098383143215504,-10.571059036031361
0.05554330994201283,0.7370837026199676,-10.556045539651686
0.040537091478072614,0.5379718411068728,-10.545068126802063
0.029586003455895335,0.39264464262525683,-10.53705398057442
0.021593658210317772,0.28657604349791926,-10.531204626354455
0.01576056775109063,0.2091609088788468,-10.526935469162197
0.011503365931719968,0.15265871983423254,-10.523819634541608
0.008396308606854683,0.11141999403061556,-10.521545547700338
0.006128672972292696,0.08132142661466561,-10.519885805485204
0.004473681022546489,0.05935360065979271,-10.518674439057293
0.0032658209069025453,0.04332007455854449,-10.517790317119378
0.002384295213390234,0.03161776019878481,-10.517145032827786
0.0017409410839557484,0.02307663117420842,-10.516674063006294
0.0012714135846021869,0.016842733691531917,-10.516330315780555
0.0009287512235452957,0.012292801324779327,-10.516079421503795
0.0006786795886210859,0.008971936568654394,-10.515896295684641
