0,1,2
-7.32248295911045,-1.5846065423219486,-12.317299038696014
-5.343263334609407,-1.1569959341933873,-11.22806326248868
-3.8998123876642268,-0.8444573979479757,-7.2940662728117776
-2.846444933067054,-0.6163116216625248,-10.26942048507473
-2.0772585118974973,-0.4497945995486733,-12.344078505968055
-1.516033099424043,-0.32826907783308534,-9.396905100456538
-1.1066187635174403,-0.23957917247766278,-9.080181073423873
-0.8077150479002999,-0.17484944265938723,-11.295147830485618
-0.5894477079056547,-0.12760715036726164,-10.984218308757265
-0.4302222763579625,-0.09312902022855926,-10.857673056144188
-0.3139931249680948,-0.06796673665323333,-10.765224207105177
-0.229166892806887,-0.04960299161422245,-10.697735567828676
-0.1672568299190687,-0.03620087661566101,-10.648477589192412
-0.12207205433160162,-0.026419846889148828,-10.612526728372748
-0.08909417547417578,-0.01928154878229153,-10.586288168473356
-0.0650254353495209,-0.014071958836788617,-10.567138092757366
-0.04745897759142075,-0.010269967872895516,-10.553161506173595
-0.03463817164213612,-0.007495260396414462,-10.54296075935793
-0.025280951367492074,-0.005470275273358383,-10.53551578635093
-0.018451608676820573,-0.003992443980943368,-10.530082098319992
-0.013467222749846915,-0.002913928972574288,-10.526116334682555
-0.012085709272016317,-0.002259478968901383,-10.52172402376977
-0.011276646093758709,-0.001736692068351154,-10.5184071339803
-0.003541241643473023,-0.0014498113284713559,-10.520211409913243
0.0024400894592023457,-0.0011608624117144,-10.521678879305785
0.0071571954762343305,-0.0008799639359093477,-10.522907252818149
0.010925463714091064,-0.0006125179657587956,-10.52394888758928
0.013979241602526744,-0.00036023097227615776,-10.524844065055365
0.016493313164036096,-0.00012318742026176305,-10.525623985913072
0.01859816766012328,9.933444742878174e-05,-10.526312801582312
0.020391285891474143,0.0003084381158346102,-10.52692918972449
0.02194553798125208,0.0005053649233155309,-10.527487586962389
0.03156692544556787,-0.011545925279533565,-10.530858672121157
1.3901651266033475,-0.05020557989678097,-10.907401720751299
-2.340917515306503,-0.035382051280503216,-9.591925838249022
-0.029683460708827436,-0.057579242048404713,-10.357085905824933
1.3317440632164754,-0.04220931287655394,-10.910695809102442
0.9974430901656888,-0.06552758001208817,-10.815012980039048
-2.6936665326891407,-0.045853695265131625,-9.579728896009518
-0.2889353689399945,-0.06531281364280479,-10.395188083901763
1.1409900974474072,-0.04816882797789082,-10.960368694340552
0.8584300730667388,-0.06983132924690869,-10.85123645860825
-2.794835712420634,-0.04887894714540378,-9.617219911337887
-0.3630335175883541,-0.06739702036946726,-10.43054953156833
1.086984232349229,-0.04966180846214204,-10.973489512347271
0.8190214207869204,-0.07091750554253498,-10.860814798401995
-2.8233817866159026,-0.0496717717459015,-9.627967423955162
-0.38396089999644767,-0.06792262560266574,-10.441236176787756
1.0717467709577424,-0.05003618037264626,-10.976719440277114
0.8078964622358884,-0.07119095498871605,-10.863170533868738
-2.831410867174288,-0.04987431878412904,-9.631048206752519
-3.4531630215876654,6.611693345368057,-9.346443382653858
-2.519636908902856,4.8250576850808455,-9.602521979759354
-1.8388655625528425,3.5213431877589745,-9.842726487480974
-1.34207802213573,2.569909607708712,-10.023750974461045
-0.9795090293709672,1.8755405943648873,-10.156485739717297
-0.7148912663338056,1.3687780413490125,-10.253429887225455
-0.521761726333155,0.9989346663502207,-10.32419339269964
-0.38080731163718695,0.7290180770040702,-10.375842376127663
-0.2779325678929703,0.5320302277592408,-10.41353969048765
-0.20285002717292921,0.38826719922750874,-10.441054086428709
-3.3764964492480543,-3.44695553761109,-6.462848169353604
-65.62210651384808,-55.6376610299111,-10.550412008159114
-131.515940744715,-122.09456870244134,-18.647211058877176
