0,1,2,3
1.6302544408060213,2.8320837792751363,0.356233610870215,0.008938340199562411
1.6297658162245872,2.987595983876994,0.3565260670353199,0.00907626097815295
1.630754916813181,2.9876656665562518,0.3565287316994986,0.009117696058200453
1.6317394802418972,2.9875213985499784,0.35652426854975217,0.009149303759179439
1.6306955484783878,2.988299528796653,0.3575287263019098,0.009201588364510238
1.631692297811186,2.9877323809347303,0.35751546761047,0.009224249107516291
1.632631435829295,2.9876142085364754,0.3575287302308123,0.009304118372767567
1.6336370373590312,2.9878893022881265,0.3575260518799398,0.009304861151793409
1.6336427188865905,2.9875706205630626,0.35851684679728946,0.009298302624902055
1.6346202709352986,2.987870360820476,0.35852872907202105,0.009342379839069048
1.6336508512575125,2.9875878802978546,0.3575242698519782,0.009296337010575417
1.6345714800991609,2.9878473413152014,0.3575287305849778,0.009434201060251945
1.6339533982933812,2.987673888860135,0.35651969636730085,0.008691232023697593
1.6329594233733735,2.9875496644724895,0.35751970155499435,0.008700055140461016
1.632886970708008,2.987821892716983,0.3565196963225038,0.008854773414456618
1.6330538763619942,2.9877069749588667,0.35552374031214273,0.008560355789697383
1.6342846955028019,2.989568115089616,0.35452677419617395,0.00801530474198131
1.6351503341097122,2.9914795321866174,0.35452021803742356,0.00828160645934739
1.6351265471838923,2.988295528782045,0.35509261989461893,0.00844732332360465
1.6350839842824025,2.992238304854138,0.354526111227076,0.008475357027219133
