0,1,2
-7.9119575209296285,-0.22278712791760455,-6.15876586118758
-7.04574610164835,-0.7584994699534747,-14.199824350578638
-5.7552695881161515,-2.2966706524196954,-9.835287681989616
-4.200811134081658,-1.6739849534457945,-5.223974923144954
-3.0662680509570768,-1.2214004563022023,-6.597128491868612
-2.2376831523312495,-0.8912958071362239,-10.496924328910863
-1.6329903446934877,-0.650415660717726,-9.284142501500877
-1.1919407759687919,-0.47463581426776486,-8.116285167261648
-0.8699835679499135,-0.3463582010504547,-10.183207001003579
-0.6348950955439785,-0.25274607137369726,-10.715827154394322
-0.4633814942540381,-0.184433958515207,-9.83350916264871
-0.3381872297437218,-0.13458344991620874,-10.017767769986602
-0.24682476996109481,-0.09820601480933777,-10.152212114175107
-0.18014443928750531,-0.07166043895732042,-10.250331294313014
-0.13147804804279928,-0.0522896144833558,-10.321942456353245
-0.09595910029699996,-0.03815449581342294,-10.374207333085266
-0.07003575476419975,-0.027840050218484645,-10.412352493185073
-0.05111570640298538,-0.02031365392426082,-10.440192471755978
-0.037306974312516575,-0.014821752885887734,-10.46051127868853
-0.027228707243594254,-0.01081444782513697,-10.475340805757986
-0.01987309908738153,-0.007890458349274482,-10.48616401660244
-0.014504608598279792,-0.00575695908477985,-10.494063243008574
-0.010586405407164556,-0.004200269341217345,-10.499828418162123
-0.007726686984556407,-0.003064463658849973,-10.504036069865384
-0.005639498561795266,-0.002235762513742689,-10.507106973417585
-0.004116137786983239,-0.0016311415246510752,-10.509348229006093
-0.003004284358444912,-0.0011900188997514404,-10.510983971836206
-0.0021927682555877926,-0.000868189534691571,-10.512177785546589
-0.0016004526022296221,-0.0006333984816304157,-10.513049060670383
-0.0011681201115134048,-0.00046211072274007304,-10.513684933629385
-0.0008525514095404092,-0.00033715413471938765,-10.514149000362504
-0.0006222030240367586,-0.00024599939155830764,-10.514487675976536
-0.00045405311122304656,-0.0001795049109867056,-10.51473483620554
-0.0003312992984973941,-0.00013100092225163776,-10.514915205096035
-0.00024167842530121563,-9.562131498328977e-05,-10.51504682726724
-0.00017624030774734029,-6.981583906596369e-05,-10.515142872496064
-0.00012845260779206964,-5.099448048001464e-05,-10.515212952616405
-9.354777011920693e-05,-3.7267589777591484e-05,-10.515264082756339
-6.804621223484675e-05,-2.725677815023483e-05,-10.51530138287536
-4.940834550691939e-05,-1.9956449174230576e-05,-10.515328589711208
-3.578058711822784e-05,-1.4633076954443469e-05,-10.515348430489803
-2.5810169719035435e-05,-1.0751550592020806e-05,-10.5153628956478
-1.850972599460863e-05,-7.921579998438623e-06,-10.51537343787166
-1.3158625334577416e-05,-5.858461126244787e-06,-10.515381117400088
-9.230850173377734e-06,-4.354577934371928e-06,-10.515386708028329
-6.342529991257778e-06,-3.2584754375781575e-06,-10.515390774484134
-4.213491980354626e-06,-2.4596628756566827e-06,-10.51539372890678
-2.639177884202186e-06,-1.8776429175227042e-06,-10.515395872136006
-1.4703285864931664e-06,-1.4536840677838196e-06,-10.515397423647427
-5.979609011886233e-07,-1.1449175881178779e-06,-10.515398543666985
-0.0005597179369413894,-0.08922384386857547,-8.97321014001054
-0.15417782782569678,-0.03404819142107246,-9.183352160948562
-0.10070963225207633,-0.05509637765182382,-9.529724362475656
-0.09842226881674865,-0.016362433074925638,-9.782585833036272
-0.04807751960549459,-0.03446601119416173,-9.991440303388313
-0.04923719218659317,-0.040626017976969866,-10.126270186896644
-0.06656458720893105,-0.003763913295130712,-10.217767059185686
-0.048930655556447086,-0.0029038740294754744,-10.29810550219007
-0.035755917941305934,-0.00213647272731616,-10.356784779271726
-0.027287909875354954,-0.007301137464639455,-10.39952645192006
-0.01899427483227477,-0.0006851384881329733,-10.43083574990676
-0.01342624088348682,0.0002851173795770252,-10.453835559602272
-0.008983029500079655,0.005326999246157572,-10.47041508912909
-0.005106978314915703,0.009513406083914905,-10.482744347869053
-0.002330103881960056,0.012735430377098785,-10.491709039285913
-0.00031149585817467993,0.015217702436858233,-10.498244458094016
-96.54266139147246,5.920390679397673,-59.41486193151265
-172.75567990942085,4.993372069715147,-118.04392548766441
-218.23923215086023,11.528236867831389,-168.6569674441628
-160.4839108859005,8.75528271180489,-125.62872946053633
-117.0977581159845,6.389806631329067,-94.53248941586601
-85.45909145352118,4.663352303391635,-71.83544838903194
-62.371288454610664,3.4033644121375075,-55.26956266610515
-45.52124127011244,2.483803512896997,-43.17894873979395
-33.2233937869106,1.8126917295191016,-34.35467639836767
-24.24789278828559,1.322903837420802,-27.91433688021886
-17.69717985323052,0.9654503326150368,-23.213897340263216
-12.932392347739702,0.7157643206090286,-19.775972180183977
-9.457648817271256,0.5352658264718756,-17.265386042017624
-6.925022569557226,0.4054467427770745,-15.431646294887804
-5.400290561864275,-28.07045812316742,-12.459108328664442
-4.190879442070422,-10.87041274474334,-13.895540459296761
-3.0438194154087297,-14.324818102933957,-13.438794649924471
-2.221471064611201,-6.586254448863562,-11.279455744377545
-1.62134464377998,-6.39700440579209,-11.121136833117603
-1.1832992367805812,-4.625796735358984,-10.957617921721809
-0.8636293504568804,-3.376115898460232,-10.838164014007448
-0.6303165969353826,-2.4640465652362398,-10.750970185463336
-0.46003397019123,-1.7983767300841402,-10.687330938733558
-0.3357540873381655,-1.3125400730080852,-10.6408840329221
-0.24504911558869963,-0.9579538839521651,-10.606984991074787
-0.17884859742925013,-0.6991603275870475,-10.582243947445948
-0.13053250445090947,-0.5102806599726701,-10.56418681507552
-0.09526924879063597,-0.372427389054411,-10.551007895211427
-0.06953252610719884,-0.27181555585055334,-10.541389309587391
-0.05074868523458938,-0.19838426247586363,-10.534369212841371
-0.03703936292188148,-0.14479060082783718,-10.52924560807011
-0.02703364754268285,-0.105675376334499,-10.525506147118692
-0.019730987859095772,-0.07712719953126969,-10.522776895843997
-0.014401137768463869,-0.05629135581310646,-10.520784940682608
-0.010511131658175169,-0.041084340699935176,-10.519331097355774
-0.007671987974218333,-0.02998551462894255,-10.518269992396752
-0.0055998109343717364,-0.021885042977901163,-10.517495525862511
-0.004227468069327191,-0.023804399394502133,-10.517327421711453
-0.0032891119344478164,-0.016361689180088172,-10.516703924867276
-0.0025404274179714006,-0.019785081879215946,-10.51676011227079
-0.0016969848840220588,-0.007050940015684175,-10.516007173580853
-0.0014472658574129133,-0.012789105140145652,-10.516232145481755
-0.0011803128794589818,-0.017116718612542884,-10.516441579887205
-0.0006241337223044616,-0.004353905305208081,-10.515745007573027
-0.0010174321566514542,-0.009881994059040233,-10.515912644361581
-0.0007441880944461243,-0.007263236361522769,-10.515776717747183
-0.000542107612411618,-0.005316883327537705,-10.515675992981395
-0.0003946072235947336,-0.003889930620836929,-10.515602234883227
-0.0002871581763611469,-0.002845707932264161,-10.515548331917183
-0.0002088945915068179,-0.0020817295806785405,-10.515508948227017
-0.00015187901727879106,-0.0015227813581307368,-10.515480169846077
-0.00011033307546550242,-0.0011138241145410698,-10.515459136648033
-8.005128374726524e-05,-0.000814596664652343,-10.515443759862467
-5.797214929958896e-05,-0.0005956479343164474,-10.51543251418772
-4.186671103029933e-05,-0.0004354337526638811,-10.5154242857791
-3.0111882600950546e-05,-0.0003181933232895767,-10.515418261240075
-2.1525758592633285e-05,-0.00023239625398610938,-10.515413846586654
-1.5247655587562188e-05,-0.0001696068329041405,-10.51541060803433
-1.0650785746019449e-05,-0.00012365308163746116,-10.51540822880457
-7.2787389981369784e-06,-9.001919281193031e-05,-10.515406477528295
-4.799152190990231e-06,-6.540100691570131e-05,-10.515405185247323
-2.9699917188056738e-06,-4.7380748349508084e-05,-10.515404228539033
-1.6150187886460053e-06,-3.418928297638155e-05,-10.515403517281761
-6.058787847668669e-07,-2.453190761295385e-05,-10.515402985653095
1.508270366504705e-07,-1.7461210468414345e-05,-10.515402585552511
0.0018589294505074537,0.0007006734949287881,-7.203156632654313
0.0013210896866492064,0.0004926461957173022,-3.450300080550929
0.0007605782373811693,0.0003568815399006128,-5.709608586310714
0.0006368709378274731,0.0002579319784699932,-9.58221046151286
0.0005702815950179695,0.0001855713334266197,-8.51223324650493
