0,1,2
-4.739143958891526,-2.4264462121569825,-9.037360236922874
-4.789251104199105,-6.391139453851969,-10.527915982324814
-3.240303855664515,-1.4818392174487656,-9.473530927267904
-2.362129647809387,-3.0662575857684757,-9.40468879970087
-1.7240315330625777,-2.2371558548378614,-10.127078954231765
-1.2582892317510017,-1.6326963496222535,-10.232009539699163
-0.9183590871532589,-1.1915221842060963,-10.3085741038856
-0.6702609816561652,-0.8695512940624847,-10.364451882771844
-0.48918767517169987,-0.6345790294048897,-10.40523359814705
-0.3570322842414994,-0.46309881023452537,-10.434997800222586
-0.2605793761826394,-0.3379550128231429,-10.456720967899635
-0.19018371491201239,-0.24662732773665536,-10.472575438886379
-0.1388057794070572,-0.17997838481168046,-10.484146677709443
-0.10130781770319601,-0.1313397211389049,-10.492591825913886
-0.07394007276204254,-0.0958447030404164,-10.4987554164292
-0.053965807305904875,-0.0699416827968083,-10.503253826614703
-0.039387630255305124,-0.05103869428163253,-10.506536915869859
-0.028747757837517787,-0.03724414827054383,-10.508933011444688
-0.02098223539092111,-0.027177589533854227,-10.510681741064715
-0.015314542038429045,-0.019831586200699584,-10.511957995596289
-0.011177938658796023,-0.01447093616024298,-10.512889418112334
-0.008158794077749953,-0.010559107748057978,-10.513569168161096
-0.005955222059373601,-0.007704556193050825,-10.514065237652058
-0.004346892619632844,-0.005621545672584962,-10.514427250109975
-0.0031729992980510458,-0.004101557469626321,-10.514691422911797
-0.0023161783563482438,-0.0029924238706001416,-10.514884189098975
-0.0016907725908488491,-0.002183100596978833,-10.515024840646053
-0.0012342655116459019,-0.0015925537099646357,-10.51512745765513
-0.0009010297285588047,-0.0011616497100138117,-10.515202316401584
-0.0006577644124980479,-0.0008472370142275632,-10.515256916942846
-0.0004801650902837193,-0.0006178269459075448,-10.515296733091228
-0.0003504931670259878,-0.0004504416366039862,-10.515325759891644
-0.0002558022924435775,-0.0003283139790667644,-10.515346913055383
-0.00018664354286757517,-0.000239209009133985,-10.51536232060848
-0.0001361206695951591,-0.00017419897012457936,-10.515373535608251
-9.920043204564243e-05,-0.00012676945525278249,-10.51538169154842
-7.220927081252109e-05,-9.216706399189887e-05,-10.515387615703556
-5.246613296396191e-05,-6.692346154505246e-05,-10.515391911764059
-3.801410294716588e-05,-4.8507980218445124e-05,-10.515395020365197
-2.7424964160146104e-05,-3.5074114845739286e-05,-10.51539726306372
