0,1,2
-8.65706311138215,25.859782105254954,-11.473648040988323
-6.278320140082393,7.668986356248212,-13.000655167620485
-2.6554466787951787,12.594398079127682,-13.31240348325715
-2.3447118957503728,5.201446680939791,-11.242606626777967
-2.5001655772220905,5.431786767792088,-10.880476818319947
-1.6655168845821962,3.068266059452681,-11.219969218010693
-1.032350847516859,1.4482109459429868,-11.011113013340488
0.749239119903464,1.079067313393787,-10.961997708296565
-2.440256765228103,0.7934833218747351,-9.931905747008305
-1.880801715015211,0.5632341152969161,-10.003829807671659
-4.585690692296983,0.41158478148218525,-9.141970531286033
-3.185447635218981,0.2827229812921255,-9.547586284014791
-5.6891126267488294,0.20066249712470885,-8.746751390824372
-4.233162016768452,0.13163845786424516,-9.147985337569663
-6.32026679510586,0.09699627196930864,-8.44968415211358
-4.447801840627983,0.049106866224793023,-9.040765855048173
-6.612691199058215,0.03080467818986224,-8.337198772651854
-4.90105068517064,0.007884573121377324,-8.851937665050878
-6.814515104059911,0.006889319403497626,-8.208860367079934
-4.807141564570973,-0.018074744486660195,-8.864594740139466
-6.875750989028493,-0.01796415565530192,-8.194144051590659
-5.090721087261862,-0.02762396258456549,-8.748658383284113
-6.955554924663681,-0.018943390123973055,-8.124418375544039
-4.909552007520881,-0.037453301148478044,-8.802833028948509
-6.950781366422908,-0.03200928387460374,-8.143775766856718
-5.144597521783803,-0.03784288891442318,-8.712339555827732
-6.995870122944369,-0.026370384728632963,-8.094590916450333
-4.93877724182818,-0.04306951371011461,-8.781017261535018
-6.9722172958694255,-0.03607191455678825,-8.12591842088242
-3.4038301269871885,-0.03583458130069166,-9.353975928533437
-0.9434164024929239,0.0629545621730849,-10.158386155261061
-3.8202463141725107,0.04559812455268182,-9.343349358902836
-2.788831788012672,0.03316495412591447,-9.659486814390249
-2.035475616148904,0.02422776006270593,-9.890666060819918
-1.4855866672406504,0.01771162447866294,-10.05943767899302
-1.0842481326552358,0.012950524842548463,-10.182619503050306
-0.7913331175879518,0.0094704296580463,-10.272523488666963
-0.5775508059014907,0.006926329881803993,-10.338139380525146
-0.423969175882265,0.005545549848821724,-10.384940692244514
-0.3043184714023618,0.003838694980684668,-10.422952998982465
-0.21641466641601637,0.0027298856643124224,-10.450959474200758
-0.1517642826627464,0.002029168420352858,-10.471624263322433
-0.10415589479670839,0.0016075128279430663,-10.48689774249583
-0.06904026842375258,0.0013757503634708786,-10.498210929191732
-0.04308488144039558,0.001272121162531175,-10.506614029556566
-0.023848231013485304,0.0012539621523851388,-10.512877876910599
-0.003460334588961878,-0.010421265663870052,-10.519423543141523
1.6813883026540553,-0.0027783223192486906,-10.867873765092133
2.9104917769271488,0.017136079550289854,-11.478091589554285
3.581527419629365,0.01450813517445848,-11.55282200698294
4.2992498969110144,0.02752307183616029,-11.935325790187449
4.804787355761913,0.02539467094469869,-12.33170857220632
4.695888329220162,-0.012416470337238299,-18.148446566155293
0.45762855007584236,-0.003561673627880825,-14.110663840317992
0.25630759829104255,-0.008981133871298636,-9.775608174459798
1.5184220883924449,-0.042273310842782824,-12.830482281290921
2.552274773561745,-0.005827242986849002,-13.94393626673989
-1.6879875134392863,-0.014727052128100587,-9.87061317238428
0.46977669920549614,0.003394579458885664,-10.080923697483438
