0,1,2
-7.1114943460839255,6.7020160394706885,-10.216585938100756
-5.199249605266911,1.493799770600198,-11.000790599744665
-3.79249249933002,2.6451985418682717,-9.559628947872222
-2.769489813018339,1.567352747381424,-9.76323719644621
-2.020778692442296,1.1438357599421987,-9.966495392994666
-1.47488041919242,0.8347216995985234,-10.114740760134417
-1.0764393028846033,0.6091116670373365,-10.222962966658573
-0.7856380360855684,0.44446935915372193,-10.301954113652195
-0.573398463024045,0.32432251848057436,-10.359608368004453
-0.42998645061866153,0.26178272715896644,-10.397339282505396
-0.3133750093056489,0.19274745297342924,-10.429352761720537
-0.2412668609307953,0.1694379088279694,-10.447420209993085
-0.1873753121544489,0.1515697261283184,-10.461211180326998
-0.1254292908101373,0.08143859744435977,-10.480500190652487
-0.07981077824209608,0.029827479371402295,-10.49485604581768
-0.04620018303597517,-0.00819327635442451,-10.50554564022313
-0.02144366259786182,-0.03619774178105062,-10.513498913404518
-0.0032137993738190693,-0.0568191797034555,-10.519411746836871
-0.013796090911848125,-0.010117603755430103,-10.513469181918676
-0.021687335295296612,0.024248633594695465,-10.509024466654996
-0.027555193137410748,0.04948160876363691,-10.50570872041554
-0.03191277409934297,0.06799958253827816,-10.503238732379831
-0.03514654463024189,0.08158702164300233,-10.50140036598198
-0.03754511830140257,0.09155553006237936,-10.500033009206385
-0.039323575585085646,0.0988684330913228,-10.499016479476607
-0.040641997285304515,0.10423303461506382,-10.498260984705368
-0.018655431502782906,0.048067292840068956,-10.507239949455736
-0.025620875811402037,0.067368101504471,-10.504215890101937
-0.017714519980144748,0.0448719804397282,-10.508111232202399
-0.0018558466341832662,0.004663296259557463,-10.514478859820755
-0.013451683871928617,0.03581546749167296,-10.50943832104599
-0.008807152384979075,0.021821299018082867,-10.511937848718473
0.004674041542202896,-0.01220343504094135,-10.517292501798549
-0.008721331021793642,0.02355268384324505,-10.511468306392334
-0.005344265866710233,0.012861982132385886,-10.513425410887027
0.00721436398460359,-0.01876066654516024,-10.518387037137765
-0.006883523467957737,0.018788056986376332,-10.512256481767025
-0.0039979211968654785,0.00937980252626206,-10.514003434083365
0.008204220706231235,-0.02131153792158097,-10.518813493562712
-0.006170375548912711,0.016938046782197486,-10.512561703335614
-0.0034743898493237156,0.008026560351973262,-10.51422781228806
0.008591355902980751,-0.02230529716632213,-10.518980252513552
-0.005894428698665549,0.016220887096610494,-10.512679176401894
-0.0032707382353818946,0.007500826431152385,-10.514314708703193
0.00874406330976681,-0.022693726760139254,-10.519046006733214
-0.0057883718053851774,0.015943951255376544,-10.51272372583445
-0.003191450763862687,0.007296732005963362,-10.514348175915968
0.00880547924786046,-0.0228467193927975,-10.519072430040277
-0.005748271721268941,0.015837999733358653,-10.512740006617145
-0.003160519801478239,0.007217642255777786,-10.514360894705737
-3.045089252982396,-5.0112635646760735,-6.858047737035044
-0.2589693369300665,-4.121385038454758,-9.057128267592603
-0.2285400611163602,2.2207144766245124,-9.90887550797553
-0.18547999367725643,1.6218244442510272,-10.059691132238338
-0.13579348068105154,1.1831796083747073,-10.182339688621006
-0.09914566721515129,0.8633152736314629,-10.272277016600327
-0.07236727114016875,0.6299238867296924,-10.33793574592839
-194.3207699971335,-0.5288770421002278,-22.131156913387223
-364.0811100350297,-2.968419924432408,-40.2535500641677
-268.37970497603203,-2.3378516592372036,-27.623569013711354
-254.8833700569967,-2.399516920832225,-15.07359450131532
-188.7787469209142,-1.7401250514561128,-12.662158345225649
-137.5364810098724,-1.2665166852872891,-12.17375612273054
-99.56769252992416,-0.9979973785711493,-12.077519773888486
-71.24761036497806,-1.3811040270928001,-12.862577403280218
-52.72643191709728,-0.5361515739357142,-11.623114198572026
-38.49552759043081,-0.38311563253384423,-11.316522459299078
-28.09578494780286,-0.279624677512981,-11.100035658866638
-20.505536232360633,-0.20420590428101795,-10.942087664692052
-14.965839385074474,-0.14914899268232862,-10.826801147594844
-10.922726658781974,-0.10894585118429537,-10.74266023096663
-9.527024702502938,-1.0942609589634564,-8.1136544809121
-12.185880561366385,0.5521374821767189,-8.829390009705328
-7.304082648038539,7.689001072749136,-10.815893914901466
-5.320737328330297,0.2831572360620971,-9.710383552130342
-3.7059880338610283,3.3275728315437627,-9.677538176451348
-5.954578184906425,1.6864344955769295,-9.873358727831267
-2.6627083151667557,1.8392337259702807,-10.77942434807369
-0.2591114471486686,1.329145626502171,-11.42699798124056
1.4963497662000709,0.9588557855233639,-11.875755022874513
2.778116171297882,0.6890635656594127,-12.184538364875745
3.714087728345256,0.49225786755106965,-12.394654852615075
4.397605810198267,0.3486533504705768,-12.535562883851828
4.896800966051921,0.24386121330016386,-12.628242423599607
5.261408649469175,0.16739066512262799,-12.687586764060319
5.52773851036344,0.11158782315807916,-12.724124106711175
5.7222999480351175,0.07086747692134415,-12.745259288051273
5.86444816061687,0.04115373478185742,-12.756168641945298
5.968315549779367,0.019472109278089875,-12.760443793118347
6.044221576848337,0.0036518879237043105,-12.760553928589033
6.099701935261219,-0.007891060314908167,-12.758176919892053
6.140259855323109,-0.01631278295322982,-12.754435895143386
6.169914569680331,-0.02245692034977994,-12.750067729835756
6.191601727664296,-0.026939118329157914,-12.745542592735891
6.207465712058991,-0.03020864590399179,-12.741148409392189
6.219073080608603,-0.032593344539382535,-12.737050233204162
6.2275683914766296,-0.03433244881528265,-12.73333172951908
6.233787987580592,-0.035600529026666126,-12.730023912925295
6.238343077969529,-0.03652496937925387,-12.727124879818444
6.241680411292541,-0.03719871701550116,-12.72461321278211
6.244126584327139,-0.037689590856258316,-12.722456932138568
6.245920401535059,-0.03804707422941901,-12.720619357037132
6.247236512953634,-0.038307270008524595,-12.719062821887198
6.248202679313303,-0.038496517486712185,-12.717750941331039
6.248912385276046,-0.038634031949109755,-12.716649898033356
6.249434055139184,-0.03873383080392933,-12.715729082716445
6.2498177870903096,-0.03880613894805101,-12.714961316265104
6.250100274848903,-0.038858414260185874,-12.71432281189754
6.250308404968997,-0.03889609598371565,-12.713792984243987
6.250461886839287,-0.0389231506347105,-12.713354176771364
6.250575175605664,-0.03894247046472219,-12.712991354032685
6.250658878755897,-0.038956164056247196,-12.712691788262617
6.250720784923999,-0.03896576845810454,-12.712444758142631
6.250766616748845,-0.03897240383500217,-12.712241269753667
6.250800581966201,-0.038976886338202184,-12.712073804620966
4.706522483947996,-1.5950590073227826,-12.466499147851277
0.39485271426701907,-1.106204129060325,-10.972356193503819
0.45898900270968135,-0.8114632077212283,-10.912886125772385
0.37955886706303277,-0.5892820166574937,-10.822808594435683
0.4159392775217642,-0.41227532356279656,-10.780976112179287
0.44192701180049354,-0.2867408375331588,-10.753219085322291
0.46100326653233326,-0.19555717046434795,-10.733394693245282
2.88984269557378,1.0514935110969992,-3.891363638610021
2.3365119392157117,1.8647282752355843,-11.43547574307495
1.32522643141329,3.1817563052779416,-7.913387833710275
1.1487810652664048,1.7916705040396033,-4.563157877003695
0.8379430987341019,1.3069909592732947,-4.67905774914066
0.61159999976192,0.953805256771258,-10.103337643796728
0.44659123006900914,0.6960986173169071,-10.026281710691642
0.3258298545207372,0.5080202835836776,-8.323659309231024
0.23770122626639434,0.3707583565160012,-9.844387253342946
0.17352336577413874,0.2705836145289702,-10.731776748194216
0.12666337785014392,0.19747418083686233,-9.96038387546235
0.09246162358954321,0.14411771477453772,-10.110388611576182
0.06748094047815882,0.10517736339411664,-10.21981360179398
0.04924854200353308,0.0767582330604782,-10.299670283435155
0.03594190687671441,0.05601767923758523,-10.357952401105566
0.026230222704746058,0.04088106943452324,-10.400489118880381
0.019131169348297616,0.02997476946990791,-10.43152264182853
0.015814854706707474,0.013043738052703459,-10.455424919747042
0.010692396886088328,0.010633722208106836,-10.471258008517616
0.009588932993099602,-0.0010520937565833242,-10.48440438984688
0.00608972421165799,0.00048104080465998606,-10.492378152931176
0.00330720597281345,0.008372755343614355,-10.497652128775016
0.0012441560508838693,0.014298320492901962,-10.501475980082404
-0.0008648290965195013,0.019174258308749637,-10.504012813365408
-0.002527106593179712,0.022946119225742682,-10.50580257184327
-0.003858233489535131,0.025881596495487914,-10.507052858436605
-0.004939347803760237,0.028188426339701485,-10.507914267271603
-0.0058307299942575615,0.030022919123007703,-10.508495670923732
-0.006577549944327647,0.03150192867793159,-10.508875806549176
-0.007213742016502929,0.03271271669038867,-10.50911160346516
-0.0077648268733058875,0.03372044910706575,-10.509244205345706
-0.008250012380722803,0.034573808828912055,-10.509303330942993
-0.008772702903986854,0.03530290551042259,-10.509260212765838
-0.009162079046745339,0.01693760397719114,-10.509685666275546
-0.004978664897066958,0.022352058004208444,-10.51202960912188
-0.001949407748533639,0.026406794941621112,-10.513740338344904
0.0004790833528594946,0.029487900462059496,-10.515087615140008
0.002450978039177444,0.031858354424556555,-10.516159753840585
0.004072849047527811,0.03370771431472936,-10.517022907360277
0.0054253573341913035,0.03517376292506946,-10.517726977384017
0.006569787047457426,0.03635682589369264,-10.518309602555812
0.007552727715684454,0.03733001001857802,-10.518799164515556
-0.008438805232579887,0.059789560890169645,-10.511233782725816
-0.005085054836244352,0.039145342275404046,-10.5132190162043
0.007544279045292207,0.00019528680432987638,-10.518325603528908
-0.006821026755096738,0.032906527890588344,-10.512105580046015
-0.0038840356851857424,0.019603411999897173,-10.513916997009572
0.008319858210661866,-0.01393698057849696,-10.51877970141997
-0.006143716174061058,0.02244731082281614,-10.512509493276198
-0.0034194603903023304,0.011996019727594015,-10.514194137781729
0.012156647407958378,0.019015715012866898,-8.138357887854898
-2.7645704642329547,-6.05036446222433,-6.729754318393896
-2.516579908663955,-11.087786933091607,-8.591117489358076
-1.5162568836625676,-2.8721430448344787,-11.93737619561385
-1.1262168624403546,-0.3989723258741886,-8.753481405561217
-0.8280987500134285,-0.29147837398640875,-14.581688066646684
-0.6044962077386622,-0.2123026512053801,-9.881582934656894
-0.4420762637135407,-0.15496373370205563,-7.874009245515053
-0.32260601559376834,-0.11277416766155529,-12.358671314532511
-0.23486138486140817,-0.08187960258376425,-12.203979187855277
-0.1724737828198903,-0.06005279727490475,-9.75811176514899
-0.12619574425381447,-0.04379740176725974,-10.611698041872218
-0.09202922961651377,-0.03182533245598993,-11.455670616599313
-0.04636765604524074,-0.018227549267047873,-10.539383644613514
-0.011327164690990987,-0.008172356204950684,-10.519042604909878
0.01642201599894951,-0.0004909855374342232,-10.54307788797698
0.04520502599936019,0.009381834579037912,-10.550849629363906
0.21659864813195795,0.03513440235300507,-10.609070801797879
0.3388560132373623,0.01604733967408789,-10.75665648122288
1.69104633891453,-0.07981929277828595,-11.12363142158349
2.6747156750129295,-0.14817183686304658,-11.426855555949595
3.393190542726245,-0.19798890218039536,-11.6734800007268
3.9168951544230377,-0.2343891969560843,-11.872757216667027
4.298724549835996,-0.2608497122223748,-12.030874785087931
4.578022735076125,-0.27992846031539026,-12.155142945518495
4.782297871685928,-0.2931358802173497,-12.2326096909485
4.9314249717793235,-0.302364860579758,-12.280155438411658
5.040297593025709,-0.308762868430735,-12.30797427672425
5.119790206763003,-0.3131447907102572,-12.322719862095784
5.177841158841785,-0.3160953913900147,-12.328958656567524
5.220243730032407,-0.3180361388927178,-12.329827294911123
5.251225046790681,-0.3192690322523234,-12.327459473394077
5.2738700248171515,-0.32001061035767203,-12.323286507804525
5.290429634300915,-0.32041502072086164,-12.318250076796566
