0,1,2,3
1.6352183915170662,2.8745389246054573,0.3580992907660964,-0.0035593232690567245
1.6352275648466272,2.8738541762066485,0.3593452368433765,-0.003559114202961844
1.6342603531554096,2.9878061009733425,0.35839100241153404,-0.002870475974170672
1.63433386749439,2.9876822101183103,0.3593865521748612,-0.002984754868101014
1.6353168228869703,2.9876750648568837,0.35939668591688845,-0.002955383861825256
1.6353134809363332,2.9883986524910022,0.35838655399297,-0.0029245154662138617
1.6342396729162358,2.9880047374970564,0.35738897093752026,-0.002746116512198693
1.6344045638692648,2.9881222196832553,0.35638975243268006,-0.0030202822759965997
1.6345623564769314,2.9884562107328922,0.3553899015942801,-0.003370830923614454
1.6346114582925657,2.9911692922057256,0.3543885255409369,-0.0034718069720469646
1.6347048900068775,2.9891611842521284,0.35538944604997946,-0.0036449502823665547
1.63472160971017,2.9922574638439157,0.3543883537915599,-0.0036469131313439096
