0,1,2,3
1.6335943920691673,2.8559608224016073,0.3571968265697389,0.005923050635096461
1.632881050739803,2.988285794560619,0.35849414258504847,0.005764965725121973
1.6328663555447462,2.987665626529452,0.3575006348474081,0.005773670904619443
1.6328729100712909,2.9870294894780103,0.35638779660001785,0.005769204513450088
1.6338644925431076,2.987405966397063,0.3565000941542563,0.00573633368243831
1.6338555025633572,2.9873932255944218,0.357476504661082,0.005694199893376384
1.6339118004060822,2.987522524343996,0.3564582443954546,0.005567581141322053
1.6349081489435722,2.9887171238040033,0.3554826382787727,0.0055815771671861025
1.634905080787064,2.9881438076318685,0.3544534211931703,0.005571897948225768
1.6348655062579642,2.989591510352058,0.35351246860209457,0.0056439775911694134
1.6348302659247596,2.9921447638016674,0.3545010969617987,0.005663410711831851
