0,1,2
2.693991500678286,-9.903577340949465,-15.12091297766466
1.969629562793622,-1.4553377699374597,-14.312491062108398
1.434835450461827,-4.310931689593215,-11.937213795791509
1.0484776685264534,-1.9532542477278327,-11.609865974591129
0.7539446815419617,-1.4352794664596027,-11.309685083215852
0.5507796591300763,-1.0485671658099995,-11.095205466503947
0.38981067900192456,-0.7366645764839397,-10.933467378011898
0.28481639643786255,-0.5350066596448663,-10.820529151199183
0.21872949125976981,-0.4194122491586527,-10.742649836507464
0.17091673981422378,-0.3354735400840808,-10.686094981767878
0.13632840754070655,-0.2745334106840209,-10.64502570176904
0.11130454573558539,-0.23013493711478678,-10.615198901911967
0.0931964371552648,-0.19783408796037702,-10.593533960382514
0.08008975851985256,-0.17437699554346622,-10.577795175520592
0.046278637945368864,-0.09695895870494937,-10.555503845577944
0.010240629828311046,-0.04729563241971729,-10.533865140426268
0.007599648470835586,-0.034563531118960426,-10.528995990814163
0.016205123021637936,-0.0546064195109381,-10.52922688074865
0.011938377103557309,-0.03989000771853094,-10.525587975742765
0.008722669960127747,-0.029128208453548937,-10.522846769960175
0.006366750590902776,-0.021268878764022246,-10.520836924636406
0.004646519711033105,-0.01553022465995817,-10.519369078444031
0.003390956034065031,-0.011340116925548163,-10.51829768771313
0.0024745957396730745,-0.008280690478140685,-10.517515733723183
0.001805814766247046,-0.006046831538817913,-10.51694502578131
0.0013177356281662157,-0.0044157618006203225,-10.516528489777608
0.0009615458461414325,-0.0032248203336203768,-10.516224471227762
0.0007016183223882029,-0.0023552406595058013,-10.51600257000044
0.0005119496043511503,-0.0017203054259378216,-10.515840599671003
0.0003735603432331204,-0.001256697816998051,-10.515722368309225
0.00027259780402176135,-0.0009181869166281877,-10.515636058778089
0.00019895117024552596,-0.0006710169213624945,-10.515573046837662
0.00014524077337300738,-0.0004905407852079974,-10.515527038361558
0.0001060803696103674,-0.00035876229147784456,-10.515493439811411
7.753854500703585e-05,-0.0002625412883975677,-10.51546889874034
5.674596545669991e-05,-0.00019228331037574612,-10.515450968483151
4.160832880159629e-05,-0.00014098280082575188,-10.515437863443422
3.059707917228853e-05,-0.00010352454122598514,-10.515428280441782
2.2596534778645512e-05,-7.617359525074143e-05,-10.515421268375952
1.6792447542564902e-05,-5.620272717598681e-05,-10.515416133133535
1.2590545857580473e-05,-4.162068164052193e-05,-10.515412368113143
9.557083203675158e-06,-3.097347968973615e-05,-10.515409603586097
7.375520794985516e-06,-2.3199384240850406e-05,-10.51540756969675
5.814806619174023e-06,-1.7523211646833277e-05,-10.515406069499683
4.7063301772924185e-06,-1.3378886216862512e-05,-10.515404959225243
3.927073254175437e-06,-1.0353120481894901e-05,-10.515404133961663
3.3873048050052373e-06,-8.144103657801513e-06,-10.515403517137653
3.0214788731367434e-06,-6.531467932388853e-06,-10.515403052841734
2.781869946641826e-06,-5.354292772510067e-06,-10.515402700250549
2.633619278784329e-06,-4.495056441872138e-06,-10.515402429584803
-2.9705202293673683,-6.182640226197465,-7.333071083257193
-2.6307845821593983,-11.222553568006372,-9.07062556168122
-1.599204737637991,-2.990245477905079,-12.210515745360494
-1.187564602784768,-0.4891512929640527,-8.957330365841052
1.411577274375579,0.9085200323742859,-14.614541228586532
1.0301078867626765,0.6635463693164654,-9.720112243444962
0.7514630679881105,0.48443456135165597,-8.156954945890012
0.5484770104768628,0.353662752764084,-12.53116901421879
0.40052301121608713,0.25819740254465917,-12.058615917737175
0.29221236737682116,0.188501334728166,-9.806079558205369
0.21315312713247955,0.13762033564442633,-10.735749196677348
0.15558855742493982,0.10047675613468093,-11.367734550682378
0.11357191323965715,0.07335955777741543,-10.483710737269854
0.08290425325559467,0.053562328620827576,-10.492337211732176
0.06050269545219847,0.039108325429097264,-10.498577881374123
0.04415271883746047,0.028555424248606277,-10.503126064903752
0.03222004049876059,0.020850579810927465,-10.50644470471903
0.023511209819675836,0.015225019547005064,-10.508866634135957
0.017155255161099524,0.01111751210847567,-10.51063418313285
0.012516524238439661,0.00811833378712803,-10.511924147057128
0.00913109408357808,0.005928363203729655,-10.512865551085953
0.006660374070813369,0.004329220972636298,-10.513552562582985
0.004857246203591363,0.0031614719125867014,-10.514053908976404
0.003541353071396047,0.002308712668579613,-10.514419750492186
0.0025810620267749194,0.0016859554562026907,-10.514686696280098
0.0018803019287302425,0.0012311481129597811,-10.514881465269548
0.0013689559408961833,0.0008989833070289793,-10.515023558079838
0.0009958498245975884,0.0006563791002253999,-10.515127207091206
0.0007236344664072508,0.00047917942645839257,-10.51520279969299
0.0005250509213851672,0.00034974538287368024,-10.515257917007492
0.0003802044994007295,0.00025519639345392804,-10.515298092049857
0.0002745752782861026,0.00018612639222383148,-10.515327363015917
0.00019756604639364976,0.0001356663090577091,-10.51534867711495
0.00014144258201761708,9.879960948801027e-05,-10.515364185341392
0.00010056013344798492,7.18625129510356e-05,-10.51537545750009
7.079901226852802e-05,5.2179102400109154e-05,-10.51538363930101
4.915257942053269e-05,3.7794911375060676e-05,-10.515389566906439
3.342647828768863e-05,2.7282310210541645e-05,-10.515393850513663
2.2019243832327742e-05,1.9598503553577e-05,-10.515396935482585
1.376209872687567e-05,1.398167234430502e-05,-10.515399146793037
7.802118385173552e-06,9.87526245516986e-06,-10.515400721596542
3.5168392526526783e-06,6.8726995853899925e-06,-10.515401832971751
4.5199727814311865e-07,4.676914061904989e-06,-10.51540260717666
-7.168138472414298e-06,0.0001012798320824965,-10.515395376581372
0.006374627614339079,0.0005050021890915445,-10.518724735351697
0.010970448728676668,0.0008824603573090525,-10.521120259314644
0.0014140044777798556,0.0018273816357484876,-10.516150316191395
0.00618613591055009,0.008327917563808258,-10.518292631000412
0.011140991746819904,-0.00020724454937708775,-10.52141691007295
0.015294558992797778,-0.006591688701311883,-10.523937498388031
0.018765819821101794,-0.011394737843476851,-10.525967922018369
0.034567050389423454,-0.02908269612756422,-10.532739043014692
0.0011893112705582826,0.003402841416478196,-10.517125167903968
0.0017354557997527262,0.001223723981027703,-10.517377877340147
-0.027994809768287353,0.07766020362307927,-8.562949382515654
-1.4538163980254803,2.208332740665265,-6.091247341373549
-1.891401819699423,-4.98256392271378,-7.685598748886001
-2.380274639943768,-0.24245171930127363,-11.315882620325926
-1.773744548272882,-0.21178389135950038,-11.076601391504287
-1.2951966363059935,-0.1544802493138709,-10.924496083815207
-0.9453386232570314,-0.11252609820668591,-10.813980396010535
-0.6899587156838247,-0.08193614008601366,-10.733300982108187
-0.503569887059413,-0.05964614113073986,-10.67441256707008
-0.3675353490425567,-0.04340785117900809,-10.631436251006187
-0.24977777353778058,-0.027243674364844657,-10.60954787079133
-0.16148335222663304,-0.015015534241859436,-10.593946989556894
-0.09451466290605012,-0.005652294788052263,-10.583521165896308
-0.1090807897455042,-0.01508088926869334,-10.546690413326715
1.367250757087046,-0.11345425019441341,-11.207916646110295
2.4095331144168286,-0.19383731051587927,-11.671339453393506
3.4375253877828373,-0.15322594885798127,-12.133119679897739
2.657603868861117,-0.0996936702874187,-11.750838798086733
3.619028916333834,-0.08457184003322821,-12.190386744310583
2.6827583837140008,-0.06289037516142013,-11.753374273590138
-1.3475411084627211,0.046165950599782526,-9.917957421628094
-0.9752140657465096,0.03333657085668697,-10.081384294198788
-0.5628169936335883,0.026057808388416266,-10.255771908669253
-3.7147440109195626,0.1621050017065971,-8.803341504530955
-1.3217568544721194,-0.02101330595354367,-9.926558794248967
-4.299952152591495,0.1292236596346056,-8.55555962721337
-1.737935563051352,-0.03827534770530999,-9.746826456753816
0.1381972545328296,-0.15890026628240186,-10.617909129226165
1.509517942592237,-0.2459163364159664,-11.253871885477691
2.5123293967917033,-0.30850665369205066,-11.718207055617333
3.2463546327396733,-0.35314967307745315,-12.057259826826817
3.7844774648512605,-0.3844966069810579,-12.304855048476416
2.9661179703830625,-0.2862954929842867,-11.901492225710216
2.3683292936934395,-0.21544771102058546,-11.606897356189672
1.9311568908865737,-0.16401715136729486,-11.391508354117457
1.6111942852941887,-0.12676773257883237,-11.233923325716884
1.2200534612684348,-0.0936649361997994,-11.056645240336184
0.9346454952067011,-0.06955329965975618,-10.927354509750076
0.7262120811920992,-0.05193114691193264,-10.832975892426306
0.573937962063649,-0.039039581677617924,-10.764074111297319
0.42608136406079844,-0.028151500176956595,-10.698593808267269
0.31820299864599105,-0.020216834792816163,-10.650871108946339
0.23941958588145174,-0.014416644379405614,-10.61605658323411
0.17262896314966103,-0.009426362437176771,-10.586981076714233
0.12394822382968164,-0.005802882502290106,-10.565833421000967
0.08663093727790491,-0.003011409426937698,-10.549865865298921
0.059458032314700954,-0.000993761733751259,-10.538271036334226
0.039644150144872686,0.0004718756238364433,-10.529841014425427
0.025331511747719766,0.0014416218840327653,-10.523916699665353
0.014942646025498876,0.002131224741145258,-10.519645392014993
0.007906197537667846,0.0024817588127277,-10.5168835582326
1.685114793191014,-0.011729264891156358,-11.291954136044177
2.909289174477354,-0.0223226688362813,-11.85780242753281
-1.2107456018216172,0.12777679565987943,-9.965924952486272
-4.223923777112333,0.23343049132986068,-8.585351436870923
-1.6678311131605716,0.044869196117281934,-9.769768212156741
-1.0155589711851822,0.026425215707625373,-10.050246324572985
-0.5413836138446667,0.011675002582662231,-10.254183894502308
-0.3513750013241481,0.00746605489487768,-10.341524495124984
-0.21281756955173825,0.004370219166449373,-10.40535222771116
-0.1482556885255527,0.0035632669722140617,-10.43680622632691
-0.11031913227186692,0.0037016647052228865,-10.456178723232815
-0.08254918267023066,0.003776630186464355,-10.470426504776073
-0.2311305379008068,2.0457785310118424,-8.567026299429203
-0.1745988432004274,1.4904196567678267,-9.090754219390906
-0.09074686046262095,1.0825811173499649,-9.489660505412674
-0.028464392407236652,0.7862439799213456,-9.780795582834006
0.01673194892552273,0.5711795667854952,-9.9931569140333
0.05284386658480507,0.4167004931008344,-10.14972328470759
-3.2783430490152417,0.4551231083271297,-8.722205226632012
-5.729562370085974,0.47490729892285954,-7.677574073052111
-7.525134402783011,0.4828061926139544,-6.916312921621792
-5.4487158793495905,0.35157046554982063,-7.905055178014244
-3.9330895162721706,0.255542091145725,-8.627088005626446
-2.8634940645056197,0.18688798355194208,-9.138960520101074
-2.0920136017080475,0.1374993843579675,-9.508984801981509
-1.530655638272524,0.10157487412602147,-9.77857866216478
0.5618844986869247,0.06232681172133168,-10.751696874975416
2.0894551597502478,0.03207858223422268,-11.463245967168215
-1.8162074288653307,0.16090483527672972,-9.67951519704932
-4.767713293473303,0.19517858373890523,-8.33816675920745
-3.4391487698116947,0.15391212758451736,-8.94421134779655
-5.857341656625717,0.1937495089682798,-7.854636869695923
-7.610909099058739,0.22832288446365914,-7.063165952295097
-8.88056845962923,0.26514410376097974,-6.487801483971544
-9.7876565593543,0.33087990221538655,-6.064176649425818
-7.1369250821046535,0.24207278845745112,-7.267985686723559
-5.201779932296198,0.1770769510730768,-8.147077219856254
-3.798581557014994,0.13033791203186482,-8.785115466166612
-2.7761509586155855,0.09633837030021622,-9.250329645769728
-2.029707157636217,0.07139577770487317,-9.590157371185553
-0.07951728991927332,-0.0756471638111642,-10.4985566320358
0.14079139720418388,-0.062268335609567724,-10.580907772867054
0.29323897168395424,-0.04083968748216406,-10.639298772468875
0.03602302889133979,2.013366511513036,-8.685305025129265
0.020323809698006748,1.4667251539948234,-9.176885501456251
1.4721343179219606,0.957287293614697,-10.223595842056467
2.5284151252482934,0.6409211433905048,-10.995188641402741
3.2910106808103405,0.4018980902231307,-11.554822588888456
3.8367722390996764,0.20114089067690846,-11.930021067319503
4.190661881878914,0.021049708327090216,-12.197730511932404
3.065177034779481,0.015913970618836547,-11.7446673566888
2.2446196231457014,0.012087626034254714,-11.414229818901047
3.3174738510622914,-0.00412847897450758,-11.94644322769335
-0.9211751331069138,0.13283676701303357,-10.032781358290372
-0.4756162880140688,0.09004872698696169,-10.24000548170361
-0.30410361919989604,0.06489756943489725,-10.33068754091934
-0.22586056506942503,0.048676529133188706,-10.378195453556437
-3.4889796981186,0.1732682526665993,-8.894575692145185
-5.988780791736497,0.21267909028484183,-7.756723266038427
-4.331079117724139,0.16652157708526116,-8.519437354113055
-6.513461729960326,0.1973503676930151,-7.543754601550276
-8.109500076962298,0.23538296191489183,-6.829198701892501
-9.267718329627458,0.2715517919513185,-6.30892719081543
-10.106841703864463,0.30608681048642683,-5.930070821011789
-10.692569223151372,0.34427954083892887,-5.661026047065574
-7.79781698015969,0.25195634956836255,-6.973823125223795
-5.694967798592191,0.18506515029011647,-7.928538491919934
-3.9594005323457644,0.1306203631497262,-8.704151444293885
-2.8467763247512785,0.09447755017904427,-9.210102278509371
-2.0702203928489666,0.06937296324471887,-9.564393164411056
-4.84864293646406,0.1900472967894062,-8.294542677217262
-2.1060052924773656,0.01881926108870302,-9.556802970094328
-1.8262673158652505,-3.24961844271986,-11.92824972772236
-1.333943466020282,-2.3730234212079777,-11.545088460169893
0.7071810837107346,-1.7383965822728675,-12.041772248697463
2.1953226319031547,-1.2793646519351607,-12.401787994237992
3.2813522810950944,-0.9434982839816556,-12.664234767307239
4.073971397873219,-0.6982767123151692,-12.85566720993786
4.6524494302843795,-0.5193334684045519,-12.995311113508205
5.074629272357072,-0.3887797498563481,-13.097160657662414
3.70933487975571,-0.28296852434319053,-12.40083636622842
2.902247700835264,-0.21165425855174302,-11.967502084223588
2.158723783862564,-0.1566054531969303,-11.590027019017002
-1.7577239915201996,0.026641313866292177,-9.773977771331891
-4.63735960659778,0.12766600040190312,-8.448709772437825
-1.705328492835061,0.08191553784051,-9.779283812305227
-1.224945319901011,0.06709762472577499,-7.188598402636835
-0.7224652745507542,0.1108440798682887,-8.110256260423117
-3.8378233309188223,0.14432735014243936,-7.269935839349011
-2.63099399418852,0.11628036604196762,-8.208311371747197
-1.7404159802867927,0.11334706583089048,-8.880946428655008
-1.0913422976827958,0.10849492349179032,-9.374566296254331
-0.6182742182913521,0.10190824329621817,-9.738081580552366
-0.2733609847772441,0.09390763723410382,-10.006852529396824
-0.02166590121738049,0.08464507283391864,-10.206574205204017
0.1677407705135623,0.05351763866438937,-10.360820459972029
-3.2062173062885417,0.17853618733609405,-8.880218038499974
-0.8955463327184763,0.01163394906337123,-9.991874726147698
-3.9685510986066728,0.1292789432911254,-8.6253801301308
-2.8902657215596506,0.09501507334556314,-9.137356707406353
-5.441309954484822,0.1998453967356777,-7.990500510373473
-2.3008764631454386,0.17480991424845904,-9.428145028959321
-1.5060764614994446,0.13440432101482724,-9.751181225082508
-4.400185700835776,0.180161320412124,-8.46744046284977
-6.574398983075446,0.21498536664400453,-7.502385764087093
-8.157057889447879,0.24460687481358245,-6.798882232261726
-9.308493118756553,0.2708437896963176,-6.286001160100444
-10.145555168996456,0.29428853357378404,-5.912162489336142
-10.753452413855669,0.3153864280847233,-5.639741283557083
-11.194307900945367,0.33453056000439857,-5.441291803497198
-11.513400718142291,0.3520787323242383,-5.2967953184453735
-11.743718113387944,0.368364522815876,-5.1916515906241205
-11.88886799781546,0.3858481537682117,-5.1224645815407905
-8.670700315289523,0.2825266965060741,-6.58068018051806
-6.096601407585357,2.2096252835553627,-6.30242486426717
-7.757373795902321,1.6509852692917857,-5.957592006610622
-5.493750798709014,1.2003345187052572,-7.218357689049854
-7.302420426601551,0.9719801404742968,-6.619646393937832
-8.682966163018468,0.805258505694356,-6.155331093378673
-9.688254778821062,0.6856047221235673,-5.8169079238545285
-10.41991678590101,0.6009244537838878,-5.570187788326397
-10.952022507792663,0.5416458808405142,-5.390372262669162
-11.338617010026592,0.5007458542772427,-5.259364177639242
-11.619124387737765,0.4731200626450609,-5.163957873947945
-11.82229656920065,0.4550694203645218,-5.094518843125402
-11.969097232466142,0.44391994280588454,-5.044018783711155
-12.05489918011951,0.4361194040385789,-5.014748928198275
-9.069731603735066,-2.9422318808103336,-8.63025908747956
-9.59517850666001,-2.1276568860469025,-7.809714628740616
-6.824496958525079,-1.564954119121694,-8.570796506052176
-8.282248339650534,-1.0588102495907983,-7.605826244071532
-9.40962876042848,-0.6910658856408842,-6.873223430728395
-10.230269787742053,-0.4210474373925409,-6.339027362326131
-10.82739490408382,-0.22175302732996877,-5.949443122391773
-11.261621381524446,-0.07428124771523736,-5.665362599730227
-11.577165662722134,0.035121301951170164,-5.458246125229402
-11.806278468736098,0.11650924341833704,-5.307267650350636
-11.972479275389665,0.17724086870683722,-5.19723166088066
-12.092917874167341,0.22270414453696655,-5.117051496653398
-12.180097612765616,0.2568465333286629,-5.058638655998573
-12.243133001124823,0.282561756633871,-5.016092163058852
-12.28866686340935,0.3019726454392531,-4.985107205671646
-12.321539630543363,0.31663782868485113,-4.962543476748322
-12.345277278235255,0.32770301309068744,-4.946110344031438
-12.362447446694523,0.3360115302128165,-4.934137010711205
-8.911635744177214,2.1929284554864625,-5.015314266117669
-5.0691393397447495,1.5802491985847678,-7.157038401492358
-7.0579020235487775,1.1705717949234071,-6.576507830315732
-4.973869241486038,0.8418809745788682,-7.670947443688777
-6.933830723458116,0.6951397692251877,-6.948894454098628
-8.42980529292326,0.5843116419708743,-6.392990264978321
-9.520864619391759,0.5033101410193135,-5.987487124186027
-10.316618720638916,0.4448205961761347,-5.69161786918044
-10.896977971154314,0.4026702127260514,-5.475749878763697
-11.320257425043428,0.37229721090199686,-5.318250399864431
-11.62901066438149,0.3503766203307255,-5.203329883027225
-11.854286724750382,0.33449171337221684,-5.119465597677434
-12.0187386042417,0.32288836710358065,-5.058249155521876
-8.833932529479782,2.188540055931723,-5.022483949577455
-7.213145291737157,0.966856777511264,-4.098697666894223
-5.276807052571373,0.6999666152251682,-5.821945701413578
-3.8517527319690252,0.5110234247937123,-7.089563510724579
-2.8112217658674687,0.37317528386521387,-8.015061407594064
-2.05176271038049,0.2725346943058833,-8.690523975316594
-1.4974742882147303,0.1990494286518426,-9.183505489676763
-1.092930339405078,0.14538914467379008,-9.543308475819646
-0.7779459394118893,0.11073214534481823,-9.81542943705906
-0.5453977501981091,0.08594965436664617,-10.014984009204445
-0.42799416994133194,0.053660217275056016,-10.136118337922001
1.1754921381389505,-0.0581573384439944,-10.944000780003863
2.339150266670485,-0.12516853393301025,-11.524571669451195
1.877026342327037,-0.07100391758534652,-11.303769124529035
1.5543484169784754,-0.014243962785441003,-11.13308860537116
1.3191359552206865,0.027667894711979536,-11.008211028351312
1.1477080593581996,0.0586227352232576,-10.916851320212922
1.0228649600513067,0.0816114263851057,-10.84995730315766
0.9320530174621727,0.09881902108626957,-10.80091397585062
0.8661131296152147,0.11184266697639303,-10.764893005284966
0.8183665404470569,0.12185277399628426,-10.738371376316419
0.6343553912636122,0.08433431634202505,-10.692169164116573
0.5014111809517203,0.054770227625305694,-10.65955975335029
0.4045209215945319,0.0328945852291756,-10.635856246136283
0.3338957902643364,0.016707744334641204,-10.618606326634064
0.28244832965306954,0.0046701322811750715,-10.606073017162363
0.24501061536787444,-0.004357124087544521,-10.596992255105508
1.8577413799760758,-0.012546728428400128,-11.346375423797525
3.0349032179016824,-0.018986563887943918,-11.89384874058677
3.894034859649244,-0.02373463134628106,-12.293410665868905
4.521051779857601,-0.027195567462164966,-12.585000476502836
-0.06905241903051174,0.037774847348184315,-10.509542705158053
-3.4215950081134396,0.07855491601076203,-8.995709916466074
-5.872192016022085,0.10402604864890908,-7.8909661227616095
-7.664928784669119,0.11770663136510881,-7.085559177149234
-4.1223289457653545,0.04781660592318099,-8.709064706747174
-1.5332853296413633,0.003195748512556336,-9.893191280870342
-0.9376501491528421,-0.0028741811189230155,-10.092146417202272
-0.5014620346145275,-0.004769696750759744,-10.237492038318482
-0.1819070903459042,-0.00455292499492099,-10.343665338537248
-0.0960537612961298,-0.005971903713921646,-10.404484985560796
1.610967316547585,-0.01775624115234944,-11.206220704199565
2.8547767902097108,-0.02190797191372556,-11.791801948665356
3.7625552407885205,-0.02509342381235592,-12.21926261151808
-0.5605778226947766,0.04312903146032726,-10.27075217850521
1.0457101059005038,-0.04466119828414679,-11.007726304136932
2.2435207987858123,-0.11550057474716832,-11.569691083023457
3.1218704779536677,-0.16088404733519807,-11.980540673280144
2.4500275130353484,-0.09109358500399922,-11.630334269628134
3.467051067049743,-0.07564969605198651,-12.100498103171017
4.209430461412049,-0.06505799198406004,-12.444209735618818
4.751220396135418,-0.05739748098878131,-12.69505469119193
0.0869133941673601,0.0036264536345056025,-10.589484860123568
1.5373540940966854,-0.033770128338325225,-11.266548293207313
2.6015950128762113,-0.050536914559783444,-11.756520029563
2.082648705541584,-0.0391583191922449,-11.452181022820362
1.556940305680229,-0.03142610797799969,-11.21363453347584
2.817415712709691,-0.036918813958429185,-11.79690061059068
-1.2494456062568853,0.03859039615939911,-9.962061620549138
-4.301512926618672,0.08330064850308258,-8.589066151725502
-1.6798138358537655,0.025940597027773883,-9.798770681449067
-1.0434039135025373,0.01544456029954778,-10.023250469718871
-0.5764050770996114,0.012017842012924766,-10.187451511127787
-0.38325110499375104,0.005318189854758213,-10.29090864403396
1.4014711651121883,-0.011012089081040673,-11.123764821480814
-2.3610297548015495,0.03633165908509098,-9.442904000444837
-0.24566016654948886,-0.0059345722220683905,-10.429202021694808
1.3028316496643468,-0.019727448344584845,-11.135647858776524
0.9877378604615954,-0.02029306306371137,-10.982540108665647
2.3998023734362186,-0.024170181027903918,-11.627874229561359
3.430440443816173,-0.028177998335362373,-12.099698653764937
1.816392157911013,-3.972714067094504,-14.452943143680766
-1.6832663111165223,-2.894788937117549,-12.045217689159628
-1.0485157828764202,-2.1014218122425325,-11.661019690307766
-4.0982236994895835,-1.5261842457729058,-9.875189562419196
-2.810120792865604,-1.106688842634304,-10.077900846462269
-5.3838244952109715,-0.7974382121060684,-8.71986469544046
-3.7478849708728594,-0.5764138962117986,-9.2349677674259
-6.068152945515226,-0.40946926297367625,-8.104680313485336
-4.247166323068743,-0.29372403661696395,-8.7860626036681
-6.4325484659393855,-0.20287868371102344,-7.777045319001717
-4.513093696883164,-0.14295477222618824,-8.54694707612508
-6.626672452511514,-0.09283143529343618,-7.602511876918023
-4.6548073228166125,-0.06246707436866115,-8.419541714992445
-6.730156019948936,-0.03418042199091882,-7.509504548661226
-4.730390248492734,-0.019420117412930385,-8.351625918730859
-6.785380974152043,-0.00289483917465249,-7.459913346568583
-4.770760829073689,0.003682086612214343,-8.315392485754158
-6.814909074286239,0.013818790209783608,-7.433444487692659
-4.79238028914475,0.01616012460128514,-8.296032898849289
-6.830752959749889,0.022772445827797638,-7.419290507830624
-4.804013864792796,0.022979251248362694,-8.285660483786158
-6.839309309876249,0.02759362895594587,-7.411695538057205
-4.810329334843563,0.02678442413703517,-8.280074774030844
-6.843984656595538,0.030214163024314594,-7.407593958400556
-4.813812623009289,0.02898460626978491,-8.277038508064706
-6.8465932578214925,0.03166293013293086,-7.405352939937823
-4.815787711782579,0.030330386583505533,-8.275360042907304
-6.848101385239374,0.03248794094429002,-7.404102778743982
-4.816959796775546,0.03122153991601151,-8.27440465277446
-6.8490237151284585,0.03298104983639932,-7.403380225864546
-4.817704490679218,0.031871041243445454,-8.273834247288356
-6.84963438931017,0.03329773411774718,-7.402938526547891
-4.818221849347531,0.03239238049732579,-8.27346874102814
-6.850079419319265,0.03352081906538951,-7.402646246802277
-4.818618456527289,0.03284594890301694,-8.273212205652053
-6.850436599700499,0.0336943859854687,-7.402433372158381
-4.818951078877042,0.03326395539828223,-8.27301354314299
-6.850747285538457,0.03384190485054682,-7.402262656432103
-4.819249966640533,0.03366359579102408,-8.272845560677919
-6.8510334030686,0.03397581154248557,-7.402114345933794
-4.819531093431988,0.03405364550525894,-8.272693850984453
-4.542972845330113,3.3815222593075767,-11.752987268509983
