0,1,2
-30.359056179824858,-22.04831211849403,-7.931463317151987
-50.336349704706585,-33.128486628820376,-11.668265616661287
-37.39489309003002,-37.23098634275391,-11.758003450827463
-52.23066879756872,-44.21488347470964,-16.829451466429703
-66.81605280961907,-47.958266661787135,-17.134465394872986
-77.04021149768475,-51.02561540344711,-18.814665102581333
-74.07884815122728,-53.010874769912455,-21.615203830707543
-78.50968462176736,-54.60618723320836,-22.2732068606155
-83.4386211211021,-55.67606244454662,-21.138497854176222
-61.5095037768982,-52.58469641713425,-18.422095880296624
-73.55489090940685,-54.04767830161552,-18.33265637288174
-58.585290800484586,-51.05585873205006,-15.718052608951341
-53.916327745346166,-50.27491693415363,-15.0576036438927
-40.5327528814591,-48.75378441952254,-13.910750986547097
-47.20124582059188,-50.67967077844578,-17.0030253634866
-61.38710324612189,-52.26896800120791,-16.488703212787016
-54.643997307731624,-49.94406590767964,-15.758950502680532
-50.21201673208825,-48.508142717120904,-14.974965103533126
-47.21789402451939,-47.618451586068964,-14.33687887847896
-34.5185149161577,-45.267043513677464,-13.46721969176687
-50.597725218604765,-47.652652465803286,-16.450503654597888
-67.1090415528727,-49.33744283551783,-18.083800546194247
-77.2355124579837,-50.48375935018293,-19.65618511834506
-57.36213890268414,-48.549867167338704,-18.736690577898873
-52.80797537330761,-49.88162455471752,-16.50086490384142
-47.77285933626904,-48.00041120591578,-15.514544944495505
-36.2618436238032,-45.416900199860855,-14.07259924993065
-32.78285853504839,-46.50738096069398,-14.302984949419608
-32.84613024778224,-44.67826836680585,-13.969974980828255
-46.456120295468196,-45.82532608861305,-16.823725767618757
-58.82007724972135,-46.477210840528784,-18.471962001057612
-43.18347408849492,-43.030145185653865,-16.40220628490967
-31.880073377635803,-40.53634684527519,-14.759639412674078
-45.69798541880268,-42.32697461392802,-16.724835360197496
-40.880766973170026,-41.853842708753554,-15.348711885107496
-51.3719447808443,-42.98046897342894,-16.330509422558528
-37.647792977938,-40.44820622220331,-14.824382015041595
-51.68798304435311,-41.94442732136197,-15.778363165858675
-61.668327445555704,-42.90722102672288,-16.31498049117382
-45.09045328564646,-40.22290779301809,-14.800172668680624
-38.41920788705926,-39.3742165232488,-13.84146325711345
-37.66062153507937,-38.54428351483294,-13.181432674226441
-33.05169161786838,-38.18350702609004,-12.563550067749963
-29.533072794648366,-37.70462237914012,-12.081857396675632
-21.5840337263147,-36.22686768941028,-11.713419536970957
-15.991936932187166,-35.62870619094859,-11.405621362118383
-11.765434921082775,-34.96494555069971,-11.21252873620957
-13.489878794529268,-35.19166827401854,-11.090615585278671
-9.938794770236063,-34.610618519072396,-10.982214447128564
-7.349313959758549,-34.19198869926383,-10.889281440810727
-37.817191708722596,-37.91672732854181,-17.871792879852183
-35.25298201594299,-40.39746611504852,-19.641509623662678
-40.09686514098653,-42.59111757181192,-21.93373167098149
-29.345025500966486,-40.36302950583971,-20.63495291520913
-48.0536333655065,-42.36960688319942,-30.434090770458024
-44.116336984899164,-43.80272210162119,-29.593786574686735
-32.30728945144868,-41.146004669809116,-26.266014872628666
-50.955973651579555,-42.78336721654069,-34.86823612176434
-46.19227838376942,-44.04123308999331,-32.73179718571344
-33.775098551776374,-41.3339828166182,-28.55838634819174
-51.78855722760799,-42.92651856027818,-36.433871455068754
-46.79207834449278,-44.119321131822794,-33.82954216441858
-34.21270370912904,-41.350092036676784,-29.35573085029177
-52.07047963054051,-42.89146692514546,-36.98903753879052
-46.94218100563597,-44.04753292511975,-34.21593294468984
-34.322050257984586,-41.25603657480082,-29.63110561522051
-52.10204096830887,-42.777472729850565,-37.15838804852379
-46.9079241787986,-43.918711177938164,-34.32085355831807
-34.296987340264344,-41.12034040623111,-29.70026384042096
-52.03229938587367,-42.633651845379724,-37.17790620133699
-46.61507179160205,-43.786977258185594,-34.162987213621705
-34.0755646262528,-40.982201280459904,-29.563613900350497
-52.63243404297933,-42.4850825204712,-36.77502328663139
-47.216919760351004,-43.63232508840992,-33.806206413305325
-34.56499288650761,-40.807656999186605,-29.25899085878652
-52.8729094773564,-42.30620728914324,-36.46588331880255
-47.99788457854017,-43.446763645571245,-34.22306146633127
-35.130349561537784,-40.692320879891405,-29.523540681057227
-53.23918278201996,-42.18438807098987,-36.63917634555256
-48.37025970036607,-43.350955029293495,-34.39162226353643
-35.39893653952762,-40.63356558754429,-29.608938010548506
-52.84464818992741,-42.11921766331792,-36.393560619496284
-48.030930137827895,-43.26420250987577,-33.810449181637175
-35.1922496501593,-40.44793097334062,-29.10781570663227
-58.48317338159502,-41.97099294766226,-35.859169014096416
-54.84642208585623,-43.07839933234307,-33.49242148870676
-40.12253823102499,-40.33179552819952,-28.840166494794065
-61.85718820490355,-41.83734179487706,-35.47909858223108
-57.63837105680231,-42.96668122640524,-32.60958168343461
-42.163553717066705,-40.190589904057155,-28.171471169516785
-63.16672749987721,-41.671196705644256,-34.882900387653876
-58.51871692120654,-42.78434508921242,-32.12906596546019
-42.800305312773425,-39.99235586865774,-27.8034844452675
-63.50342602474727,-41.461590369977884,-34.54520117290178
-58.02292111280122,-42.560205103338525,-31.7487540553908
-42.43503080646019,-39.76894709968435,-27.514709189342835
-63.07504309167857,-41.24064502462796,-34.24320465684946
-57.37230182206642,-42.3404072016716,-31.43406690609853
-41.96619987632607,-39.549577156805505,-27.265132247261413
-62.614179243197995,-41.015650521181726,-34.01031344886891
-149.96097758192084,-114.18725204948034,-102.9442764255028
-109.8730161878678,-86.00078609930338,-77.76939936325975
-78.43740096690341,-62.68741705616881,-60.36690935536538
-57.23535233748157,-45.74085363651068,-46.89747405082313
-41.77141728867078,-33.38181843640823,-37.068244711127385
-30.486435641243062,-24.363222488361423,-29.894767603251506
-22.250317493965973,-17.781290437369822,-24.659303838567872
-16.239256440387056,-12.97754391826868,-20.838240917756004
-11.852122984643959,-9.471567044441892,-18.049462893922854
-8.650201041916425,-6.91275494612988,-16.01409066854105
-6.480203478514119,-5.055915812560145,-12.132843264424105
-4.730746478273042,-6.148379826498463,-12.460433153524198
-3.4424657995084242,-3.670493191444165,-13.121655638729239
-0.7878817470883468,-2.5252702904635935,-11.762779909033892
0.8838048462887373,-2.304432745940666,-11.462118103110074
0.8164261730168108,-1.7005492800766917,-11.590088095933803
0.764019554981286,-1.2662195271632108,-11.328636464622164
0.7435351180421792,-0.9302485306404092,-11.177342551786056
2.223327771301089,-0.6905140211832479,-11.630439441000247
1.6202229785604558,-0.503145153744727,-11.327851270463144
-2.1474385989102216,-0.22508999035873878,-9.995629615061455
-4.908681121213784,-0.02882132718144692,-9.018961926576953
-2.1618351490706758,-0.13906600674144665,-9.841409958090123
-1.534318282888345,-0.10253923094498926,-10.039938338689467
-1.0763420148356977,-0.07597450473669817,-10.184939070265933
-0.7784474814474134,-0.055127472321231115,-10.276259218012585
-0.5701288315684474,-0.03918001728070872,-10.339349633585142
-0.4197866874910261,-0.027411139583791384,-10.384834038785705
-0.3098543273186951,-0.018938135602860763,-10.41822363972433
-0.22904022145229624,-0.012918241625143843,-10.442918559296292
1.2256952700414485,-0.13850940687965516,-10.913082021642134
2.31703777709487,-0.21954228191108943,-11.265025498836463
1.8879610439543288,-0.16768835936286242,-11.135885600851529
1.4212073194576902,-0.12344263678004952,-10.984713523552387
1.044355839485149,-0.08976288560687329,-10.859960827597368
0.7602313184219827,-0.06445716607654257,-10.765361946752394
0.5511703325979503,-0.045860116972621615,-10.695759486229885
0.39879521309800314,-0.03240405902167611,-10.645153693958735
1.9735233489049953,-0.03680812642780609,-11.199016365371547
3.1229360075549364,-0.0402389734064388,-11.602751408382643
3.3209420402232324,1.4155613225438073,-11.74143011343389
2.432316476843444,1.0056567539351693,-11.412056964118104
1.7865483629452772,0.7043287892389583,-11.174452867141378
1.3154016308803256,0.4841016417125291,-11.001353749647306
0.9715584981567222,0.32329449740039645,-10.875071876043862
0.7206193721191061,0.20590337133761075,-10.782921720234324
0.5374834189528169,0.12021196512420494,-10.715674740697066
0.4038308153308821,0.057661273839990076,-10.666600452151187
0.30629135407,0.012002338466875276,-10.63078785903322
0.23510737386745928,-0.021326520790820994,-10.604653210363793
0.18315771398852507,-0.0456551420630803,-10.585581231996946
0.14524533939711773,-0.0634141362210908,-10.571663388775681
0.11757744109135138,-0.07637771362232984,-10.561506893207595
0.09738601360089992,-0.08584094327032384,-10.554095330643632
0.0826509538857198,-0.09274914583554554,-10.548686950125536
0.07189797928847681,-0.09779234476475604,-10.54474044106703
0.06405114871993337,-0.10147421127878961,-10.5418607681696
0.05832523217939773,-0.10416239079911307,-10.539759643498437
0.054147162416690806,-0.10612523839221329,-10.538226680642383
0.051098709710003375,-0.10755863375988267,-10.537108343689182
0.04887464603243855,-0.10860555455470897,-10.536292584934259
0.04716463709085797,-0.1095798575325958,-8.16304035844804
0.026412629287619564,-0.05232640549818837,-15.86125080052697
0.02497931158275367,-0.06675722867029203,-15.409804703414952
0.003950020418491289,-0.01609576309760493,-10.205928246164245
-0.008853982330951539,0.018202403988571543,-11.24803159238243
-0.016223437674311253,0.04328342460535292,-13.575054640189713
-0.022775283224768902,0.06351928767909648,-10.964077841752855
-0.028780972384953384,0.07718671442708021,-9.724983819250472
-0.011168656998367568,0.02912461055308778,-11.539420658791611
0.0022213893731444154,-0.0064722944381150685,-11.427241227160916
0.012660377135687845,-0.03494932600158285,-10.887674365118334
0.020910091584802407,-0.055691634667128787,-10.792217003483948
0.026890774520034123,-0.07079806209367809,-10.72253042850193
0.031236526970800524,-0.0818027735920563,-10.671658166627166
0.03439574963751922,-0.08982029246528836,-10.634520957731839
0.03669285929424651,-0.09566192408091644,-10.607410702646096
0.03836340787200917,-0.09991850203520965,-10.587620339509552
0.03957852836911857,-0.1030203581416115,-10.57317361578467
0.04046257449097836,-0.10528094599022271,-10.562627806638595
0.0411059182783416,-0.10692859833770044,-10.554929686662684
0.041574243105689114,-0.1081296511456161,-10.549310380419806
0.04191529355090612,-0.1090052832080068,-10.545208597637751
0.042163778064110494,-0.10964377998585954,-10.542214590984079
0.0423335870406352,-0.11006513578173201,-10.540032301221926
0.04168149062998613,-0.1091717504526833,-10.537962039592006
0.03701984809857645,-0.1173285129867764,-10.532660513934864
0.03779307798787821,-0.11441548604970851,-10.532587098572025
0.03406724082840756,-0.12120383342326817,-10.528679333822142
0.03561485529612657,-0.11715855575201084,-10.529672650403015
0.03206160832157259,-0.12416795029258548,-10.526059834463743
0.029275940250990465,-0.12906857550176568,-10.523303949262152
0.032933005671396655,-0.12181236717182294,-10.52627315430406
-0.905414473756612,1.9010342942042477,-10.47795689347917
-0.6829195868376083,1.3653429339472831,-10.476435928834029
-0.49911403136281707,0.9965915046143858,-10.486239997624327
-0.3643402938619308,0.7275607580458336,-10.494012032070087
-0.26592445011882293,0.5311806627344682,-10.499755487949628
-0.19409218611615955,0.38782069239876926,-10.50395988081614
-0.12259543586855216,0.28737064989547234,-10.516345395866812
-0.06764037235684656,0.21466237928452936,-10.526251951789584
-0.024697376098445488,0.16206027356477387,-10.534556625322848
-0.0578973712660666,0.10840847652094548,-10.511188326484561
-3.3756135567343795,0.16217274748438845,-9.392605359553082
-5.801899514233396,0.22194403874348573,-8.570358409633672
-7.564266631949896,0.28929515974778786,-7.9661890249405545
-5.52342796826418,0.21262490536349585,-8.65293196729513
-4.034308460562141,0.1561929548790515,-9.154404915169014
-1.2660677074566942,0.10098552674263699,-10.118828236628161
-4.255891541242701,0.21138447106032807,-9.085212521706259
-1.6913554818325403,0.034071643916944394,-9.932567326326406
-1.099091240789905,-0.040448053870116615,-5.784067982814586
0.8777010820590978,-0.04420925298889627,-7.656559487180237
-0.24135564033939705,-3.9172774665257135,-11.089319001952285
-3.2907188320888325,-2.879513008851496,-9.548640417998481
-2.4375201992802933,-2.116893314423038,-9.795489210846556
-0.10461550825050558,-1.5563664036673055,-10.762608521388774
1.5961352936872946,-1.1440166682651967,-11.469070101151505
2.837474895020775,-0.8432163975619158,-11.984953003117182
3.7434763524728427,-0.6237526486244636,-12.361590210464168
2.7740726296548135,-0.45561196528018055,-11.878727758669521
2.022476390643961,-0.33137408648542677,-11.508503170602872
1.4741827379722052,-0.24081376429448706,-11.23854215051455
1.072275611458189,-0.1745890532669815,-11.041015834037275
2.455195373988192,-0.14026219650829466,-11.6749405437628
3.464683981107574,-0.11570575855480167,-12.137999003272087
2.7254153280757674,-0.0897812600581631,-11.776266674284699
2.0322882926867876,-0.06653674507376137,-11.45224187750548
1.4902931930043926,-0.0482183466379915,-11.200925884320183
1.0856992457707926,-0.034141271770112086,-11.014016853103751
0.7887420020600421,-0.02374994734175359,-10.877158525019846
0.5727103372044718,-0.016418241510742997,-10.777848306679218
1.822436748489058,-0.13173667338722012,-11.365984154796237
1.373178884976229,-0.09707777143547563,-11.152656464963671
1.043910126307494,-0.0725669294525163,-10.995886926146897
2.7448719510193405,-1.7674652624881366,-12.224422393887954
