0,1,2,3
1.63409934547724,2.874862314218729,0.3503842699560155,0.00586982244324652
1.6334349833021193,2.9876776922781705,0.3516664770963492,0.005829937277579411
1.6344057990557275,2.986863381373841,0.35266573737960893,0.00587648896142956
1.6334182189179347,2.9884731600782133,0.35166622366079886,0.0058560650582686335
1.6324153241335386,2.9887732125519024,0.35264283580013417,0.005880249311882801
1.6324808393842487,2.9880717494621183,0.35166625086318903,0.005743640391402405
1.6335038219147338,2.9876797570660236,0.3516413042348374,0.005737579664278236
1.6336740809817842,2.988631629611308,0.3526659540622689,0.005392162838293579
1.633941753663077,2.9885497193461568,0.3535596415256466,0.004847825397626071
1.634926145497889,2.9921742643825873,0.35466533169740244,0.0048590158733898825
