0,1,2,3
1.6313790731355302,2.8773627096394896,0.3541597459349298,-0.0005937855899216249
1.6313387844090965,2.9878414082686184,0.3554503998521386,-0.0006078327921235083
1.6325526429194015,2.9877618303242004,0.35536567521693696,-0.001021710408330545
1.632598184335896,2.9881267785608174,0.3564489885006001,-0.001076624710939278
1.6315926723062233,2.9876505807742424,0.3564487888602693,-0.0010850637578969646
1.6326137499917048,2.987775151468657,0.3564487576920997,-0.0015603864649353927
1.6316224229015277,2.987514683327265,0.35644224932729984,-0.0015400504180285157
1.6316118006147164,2.987543389240054,0.3574496533636866,-0.0014816020205863367
1.6325533878378442,2.987400560755699,0.3574527821352619,-0.0012338419181494586
1.6335706506991523,2.9876526353918558,0.35844242033655815,-0.0012737793570749556
1.6325854201109258,2.9874504254616436,0.35825425562206037,-0.0012989507867620098
1.6315604931465413,2.9875415938686816,0.35844875573457075,-0.0012648175091942715
1.632544637499747,2.987566236129477,0.35844875559771605,-0.001414903479862284
1.6315685706942982,2.987568635429754,0.3584490010525702,-0.001470393614967147
1.6325253057092837,2.9890459244632868,0.3597687375903581,-0.0051324905063874215
1.6325278174184146,2.988754185029241,0.3604484751653825,-0.0012970189558811906
1.6325391944536973,2.987632973311411,0.3614326990145473,-0.0012790266144129259
1.6325309118803364,2.9874673939912344,0.36044875275596144,-0.0012715211056550935
1.633604479469609,2.987420391130262,0.36008295706897486,-0.0014281341042481355
1.6326033023078446,2.9873928461046537,0.36044953310019323,-0.001433797618294319
1.6316100225354466,2.9877861675792996,0.3604423106871706,-0.0014553422932364057
1.632611350627844,2.9873010199198817,0.3604490935795136,-0.0014175987145184088
1.633607681638844,2.987007234981374,0.36044838327740436,-0.0014180142644788507
1.6345978739497442,2.9876686290233287,0.3604486382763387,-0.001428223856105415
1.6336438887276972,2.9875630483463276,0.3604098077797984,-0.0016536722071547327
1.6326187302570563,2.988394384339647,0.3604494426919059,-0.0016094905561563344
1.632636003301269,2.9884251801848176,0.36144978911727715,-0.0016420276811468515
1.6326488627337679,2.988104102891934,0.36244546765884994,-0.0016504742570000452
1.6336265610187104,2.9876566017029,0.36245042420229984,-0.0016181942859201381
1.632638616285722,2.9877808634694474,0.3624079005517774,-0.001633093336426139
1.6336655361560575,2.987834727375938,0.3624491550845838,-0.001861453603788421
