0,1,2,3
1.6276088090581056,2.8335092698012803,0.3569204351313468,0.008151537160000943
1.6286215267926265,2.83307912387337,0.3572017738972716,0.008121940235238156
1.6281696773458139,2.98782757311209,0.35720641648270945,0.008441965610163304
1.6291579389440223,2.9877255333832817,0.3572089252867523,0.008456878255494793
1.6301476575734086,2.987306422701182,0.3570919221548507,0.008466315546400205
1.6311625041420212,2.9876446617768777,0.35720650061916076,0.008461772122976274
1.6321677101276626,2.9878983876828027,0.3572050130649322,0.0084596720801704
1.633161342962272,2.987641663354534,0.357206497040641,0.008461745223132588
1.634160449667963,2.9875827591980917,0.35720488993586896,0.008480986199680629
1.6351596274656868,2.987573488631964,0.3572029198546551,0.008484295569478828
1.6351364791743095,2.9890534256753347,0.35849126850826607,-0.00538084583998244
1.6342192967411262,2.987617971362154,0.35820592416790054,0.008346628583629778
1.6352242076961674,2.9873488103512127,0.3581037340324139,0.008348300371876505
1.636212262747793,2.9876747062094537,0.35820527205782204,0.008359680459824936
1.6362432289782158,2.9880816849912275,0.35918579039108645,0.008313000803872761
1.6362404362479066,2.9876920395506743,0.3602052843831394,0.008329000936914799
1.6352238343710546,2.9877290093017437,0.3612057238482716,0.008358242452328746
1.6352463494877854,2.9876537523422435,0.3622073871048284,0.008330336606708233
1.6342852394822152,2.9881337878104994,0.363205386045386,0.008267739516239825
1.6353185285514271,2.987853349382891,0.363205474159008,0.00821887885691397
1.6353225448261162,2.9873471725637493,0.36420522789743115,0.008224999653244414
1.6353225146867107,2.987957714653649,0.3652064988679825,0.008230376475722778
1.6343001897187455,2.9881948981665234,0.36616756950509294,0.008270907710557607
1.6353164134890843,2.9872914412916565,0.36618432931871425,0.008268596479304557
1.6362898324206372,2.98777155215945,0.3662030849589911,0.008325316666537574
1.63530204596154,2.987778351176578,0.3662053956932477,0.008305914359825639
1.6362784604975666,2.988151058629179,0.3662056654955222,0.008330082183085397
1.6372889128004162,2.987563454383297,0.366189771700799,0.008299968546477299
1.636339223170805,2.9875739062913453,0.367205001260167,0.0082475773857833
1.6353158790461513,2.987499250384559,0.3682063849087166,0.008262139045144279
1.6363285463984927,2.9865386195655814,0.3682096871060165,0.008261505419228765
