0,1,2
-9.960092925121415,0.22529344851787703,-5.046115635686487
-9.076742263536016,0.2719105923127218,-10.980227088730512
-5.605673748038849,-1.3084817467345282,-16.824986278549044
-4.0875864778743916,-0.9570929918719684,-12.208179622177042
-2.983702659183286,-0.6987818945667544,-9.456498501412177
-2.1776810584613364,-0.5100459777900892,-12.980033502800161
-1.5891622348654577,-0.3722702065119641,-12.847749504741524
-1.1605192284586323,-0.27172545479269694,-10.61392513888499
-0.8471108258462492,-0.19832910504658469,-10.939591184177138
-0.618258860727259,-0.14475766325991166,-11.36921464134034
-0.4512135441338238,-0.10565662713356558,-10.754471682979046
-0.3292995335131093,-0.07711734822163321,-10.689959479291566
-0.2403400517766747,-0.056287472521070955,-10.642811537570289
-0.17541365709447498,-0.041084130966127896,-10.608393311757407
-0.12802727656239138,-0.02998743152390376,-10.583272451035905
-0.09344249819409997,-0.021888079701723427,-10.564937994705693
-0.06820092385577427,-0.015976434468178907,-10.551556645467183
-0.04977843630243002,-0.011661559513425741,-10.541790302610918
-0.03633281975177631,-0.008512144325749123,-10.534662352294214
-0.026519543688932792,-0.006213384584084541,-10.529460017861423
-0.019357310775165767,-0.004535510640275452,-10.525663083554855
-0.014129927254356259,-0.003310817547246927,-10.522891873037123
-0.010314683446631055,-0.002416899859178834,-10.520869281868324
-0.007530082981481633,-0.0017644152907790981,-10.519393067034837
-0.006044385531455108,-0.00031311785333097437,-10.518068778072722
-0.004997414021316797,0.0008149766765120003,-10.517083240101185
-0.0027581972131063325,-0.007650458544241655,-10.5175028272944
-0.002619861183168574,-0.004408533203796196,-10.516653974850202
-0.0024279056737028706,0.0042455195098914204,-10.51561276886109
-0.0009010263839219533,-0.005058026160189617,-10.516430199057544
0.00029845936907698387,-0.011987874122809829,-10.517071576050535
0.0012842704268676865,-0.017214881224505395,-10.517592560340919
0.002104589887106295,-0.021180602106051435,-10.518019992424213
0.0027958555894041018,-0.024210673454525336,-10.518374717811307
0.003386125056194213,-0.02654597229462841,-10.518672875442224
0.0038970981359492786,-0.028364705037094463,-10.518926929100033
0.0014466824527814962,-0.011616728155759471,-10.516840454463106
-0.00040981033647064023,0.0007505950691186515,-10.515279912146573
0.0007902714846195842,-0.0012703767231165334,-10.515812764418323
0.0007702718237123661,-0.00868414473812433,-10.516322027160152
-0.0008214198500773364,0.0033637959151552113,-10.514909349640265
0.0005966106504167596,0.0005384123713846351,-10.515588261145428
0.0006443080837987687,-0.007064838111047012,-10.516164293023229
0.0016815277503344239,-0.007042543792673449,-10.51650700151556
0.001471155412561584,-0.01269740423116905,-10.516855830082957
0.0013105316468704628,-0.01677107455249631,-10.517110656756028
0.0009307266878809356,-0.012415316408919876,-10.51664973060906
0.0006787026632738944,-0.009079100484484041,-10.516313618757339
0.0004954036979234101,-0.006632843938268211,-10.516067640574565
0.000361573808998268,-0.004845011831421449,-10.515888001391751
0.0012744367560050662,0.05420535313063848,-7.844379648975144
1.694603642675762,-0.03485269433838684,-9.096193873361324
2.924043832245369,-0.036016301242379666,-10.219823504978491
2.6600249728497403,-0.022965742786672808,-10.513600404861428
-1.040438166585997,0.05042622488159665,-9.1655833261919
-0.9042376714048277,2.1243901270312047,-7.657312653333615
-0.6612916083677964,1.5503413618180026,-8.428905224312
-0.48278308639771617,1.1314815736226236,-8.992524705842817
-13.745200718284924,1.3992423976288029,-10.475299892893704
-175.85479433470675,1.334991314031549,-24.00736716969294
-366.5619672871451,5.1215473051404805,-44.31092424495213
-361.7478203832044,4.341974683258299,-34.04660344313987
-280.3072425909173,3.6530915318094515,-24.01042901747986
-204.7955218990089,2.6245039919514173,-18.61231450550088
-146.92661618981586,0.24772959744868972,-19.028827032611087
-107.232680695305,0.18107753583635658,-16.72773181945419
-78.2630846030849,0.13220086480510912,-15.049056901737998
-57.119830310914146,0.09650321823385744,-13.824194156687891
-41.6885540481578,0.07044415105290441,-12.930292861100932
-30.4261318833614,0.05142225323212707,-12.277893281069758
-22.20632283838522,0.03753714952475013,-11.801744716259638
-16.207146235830812,0.02740158387975052,-11.454230803835866
-11.828684452367318,0.02000295801558924,-11.200599952349968
-8.803413141933957,-0.010942150629851686,-10.933872032211298
-6.429580365759471,-0.008116575542239825,-8.451232510000668
-4.693129206351445,-0.005928071060150896,-13.277671278140062
-3.425180779329697,-0.00431921978197129,-18.628587293894533
-2.4995404074615504,-0.003143504450552847,-13.76348846686366
-1.8245383989853976,-0.0022951802844260925,-10.426703587186967
-1.331675131956508,-0.0016723458989610714,-13.55183073572503
-0.9717039359936843,-0.001215223782700431,-13.487681099757861
-0.7094370454003053,-0.0008918877223933716,-10.432452541960135
-0.5178890884445354,-0.0006513878142386739,-10.695353254146012
-0.3779788595362451,-0.00047488207680836743,-11.211260797010073
-0.2758367544762265,-0.0003456687585370383,-10.736177943415816
-0.20129250508821467,-0.000251306256446104,-10.676622299733891
-0.14691146753960735,-0.00018309376764320194,-10.633077655937816
-0.10634459029683373,-0.008305096383557892,-10.602142393543126
-0.07761945866452298,-0.005908795833841839,-10.578697770459
-0.05698277919356606,0.0024326089478392786,-10.561007172267539
-0.04220848067024907,0.002884820417963111,-10.548401774407576
-0.031223446689346977,0.009356300651501639,-10.538832807969206
-0.021601361230033547,-0.0018689186173799152,-10.533515677972897
-0.014508453945357724,-0.010180360652566332,-10.529671053617404
-0.009637142588982564,-0.015713245949134445,-10.52672889379135
-0.005973877013899082,-0.019918067718458665,-10.524634197809059
-0.0032004375683226858,-0.02313770457632731,-10.523152574783161
-0.0010845585740304245,-0.025623118819827387,-10.522113910818677
0.0005446217724540618,-0.027560648520257854,-10.52139500067722
0.0018130073038659905,-0.029088740435647645,-10.520906621800735
0.00014692903330214952,-0.012061787703215778,-10.51837622232752
-0.0011184923933599165,0.0005137008667780232,-10.516497488541075
0.0002666761967688935,-0.0014335200976038306,-10.516698044447827
0.0003863441507324088,-0.008794854608641128,-10.516963882467728
-0.0010874156801162947,0.0032663889784283646,-10.515383335357702
-0.743579891708137,-0.37000426150403737,-9.906694919023607
0.04379935433548088,-0.2619790048155853,-10.631167895051961
0.08279677494422329,1.174787188245553,-11.040246891044692
-0.1868332519911272,-0.1310092411795314,-10.461360781013715
-0.13654669208299738,-0.09439124106896256,-10.47588785846019
-0.0996836306773225,-0.06872822221166455,-10.486557207848117
-0.07275695045804925,-0.05011194102731594,-10.494349233202387
-0.05310168939082655,-0.03654356637875328,-10.50003653249335
-0.038756005293703724,-0.026648376931174264,-10.504187391151737
-0.02828581899268163,-0.01943166300586379,-10.507216868608774
-0.020644187418553044,-0.014168578162196205,-10.50942791027958
-0.015066968170331999,-0.010330435137674104,-10.511041620304528
-0.01099645131568777,-0.007531583264535368,-10.512219370654712
-0.008025594396475249,-0.00549071414872822,-10.513078938030432
-0.005857319506921959,-0.004002637369353723,-10.513706281193226
-0.004274805706540118,-0.002917689535079798,-10.514164136729528
-0.0031198072371954795,-0.002126712323867579,-10.514498292692522
-0.0022768292291350345,-0.0015500934900873988,-10.51474216727136
-0.0016615782583836334,-0.001129772114395833,-10.514920150512024
-0.011680825879206894,-0.0010196545415671284,-28.110980646993987
1.6855424453337409,0.0171074955816981,-23.60591949828559
1.2342499736276331,0.01640452698539295,-20.022602017354185
0.9007603759904949,0.012327102688748657,-17.448686627493373
0.6574039920303824,0.00903390163154249,-15.57500501412262
0.21884238439579484,-0.014399236301796478,-12.589302623820974
0.18054857482727482,-5.889939507629145,-14.02128953061657
0.674830410338475,-1.0766810886862341,-13.465456780583972
0.4749110739362078,-2.1786369852983194,-11.4653669740743
0.870278027440074,-0.7051309517595674,-11.428850553345681
0.1910455030101147,-0.004080051202640433,-10.795932823792675
-3.282113545516868,-0.03311253124873106,-9.904454607218325
-2.3958386962841693,-0.024465546551525615,-10.069376366327802
-1.7486450677853558,-0.01798207603081094,-10.189853771581667
-1.276255615200414,-0.013212637261485565,-10.277795551297203
-0.9210422362762031,-0.03953687030897057,-10.345496165015152
-0.6837923330307314,-0.0014615549998257885,-10.386695474329803
-0.48697098815886225,-0.03224340410712698,-10.426658486256052
-0.3443709413752875,-0.05261268787330948,-10.455239674329263
-0.2622617531149218,-0.009461268752203891,-10.466892458121194
-0.18980821930714925,-0.007725003052058867,-10.48126741652492
-0.12813585160285085,-0.03452151529025734,-10.494194962934893
-0.08274721610564208,-0.016009354852540285,-10.505110876749484
-0.06023942132324525,-0.011739045779760787,-10.50802199212565
-0.0719298284236058,0.016438639040072374,-10.497212945923414
-0.05240968229606807,0.011964733641334503,-10.502204446953627
-0.038243640478467296,0.008717820002547547,-10.505778406110833
-0.027911817576490715,0.006352881369586578,-10.508379398993439
-0.02012962351220409,0.00012498839552849573,-10.51015502541052
-2.986620558274249,0.044870195893198093,-9.71220676729862
-2.0191212090372805,0.04453863630368276,-9.982168198430564
0.20633284302038346,0.02316500302132146,-10.899132978649527
1.3118111797364012,1.294412579154903,-10.610878918497468
2.14696931486081,-0.32566932069577215,-10.396916460070223
1.501746635275046,-0.21174183122960724,-10.335959975250864
1.0840237421719243,-0.1256153233035882,-10.3793854310273
0.77973402958504,-0.062288908855010525,-10.411242497317948
0.5696968128872664,-0.04562603672392295,-10.439902987085961
0.4165097933668382,-0.033482201226510515,-10.460804206363058
0.2771925577696893,-0.0001405398863689733,-10.46324645848175
0.20239835102933373,-0.0001423837275022412,-10.477417385735926
0.15853884283088643,-0.029746826054701598,-10.491666333636747
0.11582029514445155,-0.021745374747166604,-10.498174812236567
0.08454017429128984,-0.015884068125160553,-10.502839340983884
0.06170150456279465,-0.011601512557727716,-10.506234498408466
0.04503204646978372,-0.00847352347733704,-10.508711456852131
0.032865877104049146,-0.006188929667938253,-10.510519157614938
0.023986475103934195,-0.004520331540636541,-10.511838492049208
0.01750591315659764,-0.003301634224564819,-10.512801398366696
0.012776136708953036,-0.0024115284333862635,-10.513504163571202
0.009324165021077005,-0.0017614150541293613,-10.514017062671439
0.006804794540706786,-0.001286584938315166,-10.514391386511932
0.004966079527489273,-0.0009397769005054847,-10.514664570237336
0.0036241380322626715,-0.0006864731149962779,-10.514863936288123
0.002644764381438072,-0.0005014628966492375,-10.515009426257386
0.0019300088629500426,-0.00036633301742780686,-10.515115594664444
-3.0460159821060344,-5.512993965884287,-7.133187433489967
-2.7125763935120424,-10.656720866268863,-8.867133080113828
-1.6789458629923457,-2.5432674605221592,-12.04604236574447
-1.2448387733518558,-0.1634976438251643,-8.847908452642198
-0.9157939351173543,-0.12080443685196476,-15.417558406916648
-0.6682515572755585,-0.08771924300898748,-11.226588375709891
-0.48854178091282463,-0.06403481239531078,-8.237890365905043
-0.3566683418754768,-0.04647071085771324,-12.37906796631162
-0.25968996798298755,-0.033471238844326255,-12.761942872104592
-0.1903698067267383,-0.024630768002194263,-9.54508088117715
-0.1393060892469812,-0.017968290176368588,-10.119674734830289
-0.10158024177646036,-0.012980421323697386,-11.21424914248613
-0.07402730809151621,-0.009351493940835676,-10.473249558356937
-0.0539410090499975,-0.006715094576228217,-10.428315643668482
-0.03938439485394096,-0.004845243478036214,-10.505089390378751
-0.028753140507592777,-0.0034917230297618965,-10.507835782403324
-0.019336752005464766,-0.002094268461776394,-10.511081956230953
0.004741751397345912,0.0035822361271568987,-10.520417359667528
0.02385876929460406,0.00790699267092578,-10.527948252311836
0.01829008902213636,0.0059612449619290755,-10.52519521139559
1.7135967469479554,-0.0014001132974212167,-10.860048721211374
2.9473733013838315,-0.010990841262491929,-11.186059148561831
3.8460884889395075,-0.01697569560721349,-11.47323212525687
4.500792811525818,-0.02118749866795444,-11.718908155538106
4.97781495935636,-0.024247409816059547,-11.922791345339794
5.325440049232678,-0.02649277163410737,-12.087678589508954
5.578802091358847,-0.028150297582394374,-12.218560405538032
5.763486391289082,-0.029380614237787896,-12.320980745244166
5.898101009557158,-0.030299147484088514,-12.400061893484628
5.996222615619971,-0.030994730218599477,-12.460737962201717
6.067590806265757,-0.03144048489872693,-12.507434630083122
4.426372200678142,-0.021043094650264493,-11.967975306633782
3.2308606853392066,-0.015094076944275767,-11.575767071504057
2.357770093973016,-0.014473646729245681,-11.288823907431523
3.1905115446866117,-0.14979611329826223,-11.609604424109522
3.7973553821821393,-0.22874128627118334,-11.834160453891116
4.238624710209725,-0.2858127113291017,-11.992198448644706
4.558492533249123,-0.3284738784699582,-12.102889813818209
4.789424467018455,-0.36086437333866084,-12.179426594519175
4.9549797795175525,-0.3857496807764011,-12.231085841746184
5.07207189957186,-0.4050151996880774,-12.264447665715792
5.15097264220886,-0.40080083969184926,-12.31181828839245
3.7593134678690268,-0.2918990644837119,-11.826363736144426
2.7436955787494623,-0.21292936395656253,-11.472180736534408
2.020821724109143,-0.14588486591611505,-11.220192204974827
1.6531318063805471,-0.1703395759870186,-11.067786357052379
1.2054534855861772,-0.12388465475804446,-10.917994133002829
0.8801458208625658,-0.09020434967212332,-10.80950190922187
0.6423951893809979,-0.0657797694245246,-10.730075812907165
-2.8872872056412895,0.06952209493175623,-9.522606032711792
-5.480207571079513,0.15197108132936032,-8.642150988078864
-7.370674018771238,0.21320744925332563,-8.00030846157964
-8.748062100770195,0.26034909753068425,-7.532280663033041
-9.7508970781207,0.29750742962121673,-7.1910087303355015
-10.480237494400575,0.32758248623312763,-6.942202018313917
-11.009759875088578,0.352742089490694,-6.760855520476325
-11.39312493938478,0.37468010380182515,-6.628737013235682
-11.669317069233786,0.39481787100070126,-6.532563253755634
-11.857877780556194,0.436718865401435,-6.461882798059627
-8.654527896074526,0.3195352811487493,-7.556732474882478
-6.316471725501079,0.23334658313203932,-8.356005561345036
-4.609438547784073,0.17427468290784007,-8.940020375036752
-6.711333042782502,0.2987253210440293,-8.21371098372157
