0,1,2
1.5866190632350028,1.337658683448286,-10.612596770197094
0.5248513096905136,2.5570357184381916,-17.520344246479706
0.381130744297966,1.868794175826363,-16.599380497564656
0.27644556997054864,1.3648228634268706,-11.241593463614418
0.20116106640501477,0.996284323763811,-12.042926779091
0.14716657306348718,0.7269597926384692,-14.008554984414134
0.10765701790091016,0.5304790512569879,-11.366268708644935
0.07828805995442005,0.38725566970363623,-10.124481583886972
0.05712553639591089,0.282604459138736,-11.700042545129786
-2.864997991948769,0.20229939085093762,-11.044606533276554
-1.9248623543055303,0.12303127249786115,-10.804168830902938
-4.732438924465087,0.08400016161977009,-9.577021990129797
-3.533300225232975,0.04569342860738656,-9.785441606321372
-5.782038510790851,0.03418004937663513,-8.863394532422161
-4.056694093228506,0.0009731671944443326,-9.340461204829293
-6.287391023139847,-0.0033580184812440133,-8.525785388663023
-4.66793870965713,-0.017606575227595178,-8.986786488956444
-6.608647970238454,-0.01185714401964428,-8.288754295286655
-4.660450323055755,-0.03217172705094461,-8.921320389640316
-6.7278288853529205,-0.027575311224194345,-8.22483472659459
-4.990087032578522,-0.03529127916054926,-8.767204601734019
-6.8427477676689055,-0.02478728124151816,-8.131635106047838
-4.831505530031594,-0.04140962082331684,-8.806693042176862
-6.852588972627883,-0.034350871475995984,-8.142987780006981
-5.081451951462425,-0.040247275479726626,-8.707391636915585
-6.909083295715266,-0.028415267999120843,-8.089117731833785
-4.8799865997894205,-0.04398983209597344,-8.775678948585972
-6.887946983132958,-0.036246078800681446,-8.121010764671775
-5.107362582590438,-0.04163442048099768,-8.691315735671242
-6.927875520949733,-0.02943161132942307,-8.077797246220516
-4.8937234623957355,-0.044709425480612554,-8.767422467563206
-6.8979683151685816,-0.036775132492694845,-8.115223616714744
-5.11470823073992,-0.04202182373678138,-8.687080913184666
-6.933199143484974,-0.02971576203858263,-8.074855568712005
-4.897614419843913,-0.044910772084580296,-8.765277092876211
-6.900810940851037,-0.03692306623750985,-8.113743836666945
-5.11678866454318,-0.04213013080528728,-8.685999564890935
-6.934708799798131,-0.029795323434202117,-8.074119588454506
-4.898716219026118,-0.04496846539230237,-8.764740077777203
-6.901620142194628,-0.03696519515579564,-8.113382301384457
-5.117376144009035,-0.042160902299561764,-8.68573776477556
-6.935138866754327,-0.02981799635650262,-8.073946905741694
-4.899028262653631,-0.044986527340824686,-8.76461369754421
-6.901853376618051,-0.0369781265027107,-8.113300276443445
-5.117540504592473,-0.04217027299294808,-8.685680976254528
-6.93526321796433,-0.029825044961717798,-8.0739112556522
-4.899116790800363,-0.044993605309145535,-8.764587218250405
-6.901923374757135,-0.036983035189712285,-8.113283866408315
-5.117584986300767,-0.04217378796708844,-8.685672303113895
-6.9353005605888915,-0.02982809594164625,-8.073906244629184
-4.973034353752655,-0.15795813073833745,-4.709348219933844
-5.101837312166087,-0.1317425991063345,-5.44897603947567
-5.555319063847715,-0.10635728270782399,-5.9616237559719405
-3.6874993372272558,-1.5659629493268419,-5.904533192835633
-3.5820680652171606,-4.2483404674512935,-10.07246754079766
-5.320113387138911,-1.223436963835272,-10.570482071071188
-4.7686328393006585,-0.8710998208920167,-10.122328960387755
-1.8538396936157842,-0.5405158847845756,-10.920158166975366
-1.3537296107495127,-0.3946372486156226,-10.810683392380566
-0.9880706205082634,-0.2880619245952527,-10.730930077526956
-0.7211431805081484,-0.2102642698011441,-10.672706404537228
-0.526323712056863,-0.1534789827296696,-10.630208018702449
1.0920617085848305,-0.057123599751010806,-11.288894345383959
-2.522082551770636,-0.056141989381224645,-9.5884590921473
-1.9204592343318665,-0.058407665543392315,-9.763787269345633
-4.59360421435394,-0.04255477968025244,-8.53329102324825
-3.190666954160689,-0.0538179923428152,-9.103064641285924
-5.6452515827865515,-0.04393003243045639,-7.996556257482587
-4.199752684888347,-0.0474285607549974,-8.602371418925078
-6.257594146617043,-0.03378974345121634,-7.685500310053435
-4.405077423681659,-0.0474411941686916,-8.484279143122023
-6.5318081945597175,-0.03910033764398748,-7.544848622152775
-4.846510786641632,-0.04384418204340618,-8.272826259623534
-6.729876038937322,-0.031157140193249586,-7.444877774766989
-4.749699486549154,-0.04557406241897078,-8.308646782925472
-6.783502755858471,-0.03775147200360104,-7.416592574134329
-5.02996314769593,-0.042853579314102525,-8.179329486874824
-6.863996582441953,-0.030440934693535128,-7.376542169324888
-4.847517802518974,-0.045103968395638266,-8.258758708234376
-6.855065589857821,-0.037427918601802654,-7.380111500046458
-5.081951109412405,-0.04261243866861386,-8.152812351721975
-6.902164796373623,-0.030272415341327713,-7.357092996771633
-4.875307057288522,-0.04503269311918482,-8.244550391155531
-6.875516663488318,-0.03739422335500172,-7.36967158913919
-5.096637745105914,-0.04258200834926174,-8.145300087194324
-6.9131067385240685,-0.030256632834971223,-7.351515202903393
-4.883225984791428,-0.0450719040932605,-8.240466655722253
-6.881463934766594,-0.0374396675057513,-7.366621573220437
-5.100741346980735,-0.04260843541304696,-8.14318008667725
-6.9163225721722394,-0.03028128109493545,-7.349873725393746
-4.885506605343609,-0.045139741906969226,-8.2392563410894
-6.88329474257362,-0.03750445670189289,-7.365669183769525
-5.101842726422426,-0.042648049564620295,-8.142589987834373
