0,1,2
-6.960943304532655,1.3205474594251836,-7.673534725559887
-5.081172196894764,8.071975255714353,-9.810933963798721
-3.708511581699101,0.7359634536828752,-9.308247711061249
-2.7066415563185173,3.5518719652911384,-9.279685744980618
-1.9754708759419723,1.8436668100580869,-9.948947728209847
-1.4417986984534754,1.8512784841815004,-10.102024712431874
-1.0522939357006775,1.351132787127305,-10.213708400132486
-0.7680142355629086,0.9861112156993433,-10.29521531270931
-0.5605340213913528,0.7197039612525311,-10.354701998275386
-0.40910571941992063,0.5252690518850851,-10.398117852814213
-0.29858660096182754,0.38336250101818814,-10.429804571664404
-0.21792480358140243,0.27979331661006607,-10.452930862486909
-0.15905418933875132,0.20420432383835202,-10.469809380795626
-0.11608773697340785,0.14903642507234782,-10.482128003057142
-0.08472884066108863,0.10877267678766575,-10.491118615280701
-0.06184164938473814,0.07938658511826738,-10.497680301723221
-0.045137481789572984,0.057939448608807814,-10.50246925339946
-0.03294595794636396,0.04228648210613653,-10.505964387194906
-0.024047961484319615,0.03086233362141082,-10.508515237581967
-0.01755372791240263,0.022524545383955756,-10.510376910028107
-0.012813868038274296,0.016439305393074578,-10.51173559167194
-0.00935442919373434,0.011998063986440523,-10.512727169988256
-0.006829499919919194,0.00875667712412876,-10.513450821549206
-0.004986618808997656,0.006390990788672005,-10.513978929761402
-0.003641528508433121,0.004664424481682074,-10.514364323096528
-0.0026597497807159336,0.0034043124278084983,-10.514645558108619
-0.0019431338071066878,0.002484636380749238,-10.51485077499875
-0.0014200471847657682,0.0018134233465525878,-10.515000511688024
-0.001038208664495498,0.0013235478454237575,-10.515109757633505
-0.0007594611428949872,0.0009660191465165987,-10.515189452741076
-0.0005559557354712135,0.0007050819747413589,-10.515247581390138
-0.0004073671035321988,0.0005146407372752591,-10.51528997094069
-0.00029886085207218784,0.00037564996084895003,-10.515320874413737
-0.0002196101687015895,0.0002742095653959165,-10.515343395813735
-0.00016171317020131063,0.00020017466726164525,-10.51535980052622
-0.00011940255291372142,0.000146141301428695,-10.515371741957278
0.0003395908395202954,-0.0077935367607495,-10.516020801750207
-0.00013073300579864256,-0.004678489961595873,-10.5156805584926
0.00034580034285669193,-0.01136700758901681,-10.516262260578898
-0.00019411282672555816,-0.007159627135158419,-10.515822404608665
-0.0005366656404966201,0.002441824447172603,-10.51507460060277
-0.0008469739304153426,0.009670390899324212,-10.514486254834289
-0.0011792180184886196,0.015126177868620055,-10.514004264755522
-0.0015180188557639349,0.019259687574144594,-10.51360659604254
-0.0016083458536586387,0.022564752839074772,-10.513362027875331
-0.00047036362456449746,0.014948499034796482,-10.514239950583557
-0.0003850647606879661,0.010362612844807004,-10.514562189055763
-0.0008575096733802702,0.016575967385870364,-10.513982544082916
-0.0006338619844289144,0.012010199858719713,-10.514369396352476
-0.0004626258540320836,0.008748031975464272,-10.514649219817347
-0.002525307891121317,0.005450987777770367,-8.145405152291033
-0.0019816050031653586,0.00398448242746479,-15.315658130947018
0.0013831760914402103,0.0034414191737936633,-10.706712900563748
0.0010157737969388571,0.0024895949432276066,-6.058325347187857
0.0005087505715623656,0.0018074760008251023,-6.8380479457929075
0.0006724675402132987,0.0013684973839061553,-10.665091638423513
0.0006254541963092677,0.000997182837375316,-9.700207976813088
0.0003898055764900085,0.0007208635692145209,-8.360849290522198
0.00023795514032709704,0.0005302165529498294,-10.192670007794321
0.00020696821363589587,0.00038892698973968387,-10.720063686455902
0.00014750983334152368,0.00028058112921085286,-9.902868290744658
0.00011397425821533516,0.0002057493573869653,-10.06839269984288
8.261168671019699e-05,0.00015055989144665513,-10.189160274207259
6.006505949246265e-05,0.00011029713730725975,-10.27729708424484
4.377816928652367e-05,8.096895922285767e-05,-10.34162263013093
3.194047311094598e-05,5.961168538293682e-05,-10.388570152698763
2.33267466280477e-05,4.406065525175592e-05,-10.422834489181774
1.706242770829726e-05,3.273836259516672e-05,-10.447842088018012
1.2512208874383182e-05,2.4495715851988423e-05,-10.466093715573763
9.21278234769126e-06,1.8495758484440083e-05,-10.47941453998234
6.825930332569085e-06,1.4128912621806296e-05,-10.489136648745294
5.104692096992296e-06,1.0951243484099704e-05,-10.496232257634624
3.868823369156579e-06,8.639398066286969e-06,-10.501410932244221
2.986734266427071e-06,6.957949729892381e-06,-10.50519054462298
2.3623980815085554e-06,5.73546953375879e-06,-10.507949060449569
1.925702063338012e-06,4.847039541943223e-06,-10.509962335625158
1.6254081741153391e-06,4.2018054455443655e-06,-10.51143170183341
1.4242339166986794e-06,3.7335940257672564e-06,-10.512504099767513
1.2948969855707893e-06,3.3941808499963906e-06,-10.51328677315532
1.217521680953064e-06,3.1485025295672188e-06,-10.513857993153607
1.177564945091034e-06,2.971026375537265e-06,-10.514274885458246
1.1645116413755086e-06,2.84315026948115e-06,-10.51457914294159
1.1705796828925924e-06,2.7513425968591194e-06,-10.514801194829342
1.1902127982220807e-06,2.6857444316065598e-06,-10.514963249729158
1.2192538660282518e-06,2.6391854527326477e-06,-10.515081516427449
1.2547953136277531e-06,2.6064650619878176e-06,-10.515167824813442
1.2946549049685915e-06,2.5837737104455663e-06,-10.515230808845745
1.337282977704808e-06,2.568373251704083e-06,-10.51527676995774
1.3815416332031399e-06,2.5582398279287387e-06,-10.515310307199757
1.4265926646621306e-06,2.551912058213376e-06,-10.51533477717709
1.4718556846341177e-06,2.5483127502893127e-06,-10.515352629640498
-0.00030224643409015433,0.0028794509937825064,-10.515711327209981
-0.0006105427226765158,0.0016737616153724001,-10.515429383505152
-0.0007306740683465933,0.00411813423420104,-10.515781149029426
-0.019005690283994892,-0.009111536963586603,-10.50712758038842
-0.01375512912687522,-0.006707367292100775,-10.509456604385088
-0.010027696675946262,-0.004904081495021978,-10.511072683428779
-0.0073168588162666765,-0.0035820960917783296,-10.512243064677932
-0.005339302610806513,-0.002615991806240085,-10.513096259913324
-0.0038961302078807897,-0.001910262361930868,-10.51371884004256
-0.001884652079258762,-0.0023366430569016234,-8.049272474106864
0.00041466858019484137,0.07629423921224347,-5.570926564363352
-0.16467631046235903,2.307345767406509,-5.325234528621561
-0.12641774114381016,1.6862828740055975,-6.718522361192131
-0.09266541123281952,1.2307232915006405,-7.743709716935293
-0.06766803479968775,0.8980695439695447,-8.492449742978758
-0.04939588262200678,0.6553010020887856,-9.038940669741626
-0.03605828373313033,0.47814546796152024,-9.437797617791347
