0,1,2,3
1.6313947865845453,2.9047812934991657,0.35896556321704837,0.004769267716043135
1.6316021457696275,2.9878002389063636,0.35925459900908463,0.005527510668400071
1.6326320269391357,2.9878848462203056,0.3592069191984742,0.005486756795726633
1.6316231734329152,2.987279180478895,0.36025045670303846,0.005526038050063242
1.6325709958081334,2.987766368514786,0.35924758592777967,0.005616628714911753
1.6335072351534523,2.987573963577859,0.35925216813276184,0.005564228027080009
1.6345454033907667,2.987950084014371,0.3589707828087676,0.005488827804470464
1.635598912271939,2.9874471392624398,0.3592475861592428,0.0053736230658714135
1.6345612875712683,2.9874728354823907,0.358149260037502,0.005440653214408897
1.6335307111906159,2.987794685589673,0.3572344954067378,0.005491202085379454
1.6345453315587126,2.9841628379286687,0.35725391825492636,0.005465344244242942
1.6349352459845212,2.987765715444119,0.3562521651281365,0.0046344900989028215
1.634941815787105,2.9865343904486874,0.3552063322903571,0.004633587607543621
1.6357393425060527,2.9884518058530287,0.35524620041001936,0.005040410012929097
1.6347054673567682,2.992042264111617,0.3542542583874229,0.0050813388513906155
