0,1,2,3
1.6352068961059532,2.884335718104804,0.35136192279034645,-0.002719776090636783
1.634194375733355,2.8841252055439273,0.35266800994562386,-0.002757436643544109
1.634488509860408,2.9881571365051376,0.3516681282910252,-0.0028638594493417546
1.6337062216599847,2.988764038001327,0.35266854512618534,-0.003249952687180535
1.6347046305891146,2.9886488677290233,0.35266963929410305,-0.003230526098042974
1.6337120868808213,2.988304421871524,0.353667655477463,-0.0032372950619550256
1.6337875179614623,2.9889601540939705,0.3526726346135873,-0.003410584873914324
1.63480101546098,2.9890278020144416,0.3525888404803911,-0.0034368673360485325
1.6347598403652168,2.9903489683465225,0.3536726964803961,-0.003366848450975457
1.634785055849087,2.9910762808022193,0.3546680635823191,-0.0034328945259940458
