0,1,2,3
1.6385666226230036,2.904004929995019,0.35138998182279063,-0.002728195747999651
1.6378090362846796,2.987675351769261,0.35269945305547873,-0.0027924789344002665
1.636422267700082,2.988211471358644,0.352699397196067,-0.002050659451272807
1.6352167077970525,2.9905705545903967,0.35369979689268116,-0.0016350427438303061
1.6359643463597668,2.9890146150261625,0.35470111719319247,-0.001147379164477158
1.6349690726472532,2.9884969100132595,0.3557006689529909,-0.0011759063519602986
1.635666360541913,2.988132970130222,0.35569961752287627,-0.0005856530629748669
1.6347429801322595,2.9909700179575127,0.35469993887981516,-0.0008488761699037006
1.6347298454573695,2.9882753769792467,0.35569981293705344,-0.0007844861976811224
1.63479213370155,2.991733337316114,0.354689396763818,-0.0007824840042442993
1.6348708167657258,2.988131767356745,0.3557122885695499,-0.0010583222760822686
1.6348754311333271,2.9875810202837765,0.3546999372909386,-0.0010755934182233862
1.6356204231993852,2.988094580657282,0.3556814009831867,-0.0007299229204313917
1.634668949823889,2.99084184257261,0.3547010643848385,-0.0008452964758038917
1.6346606644204684,2.9879701714223503,0.35565940563353593,-0.0008057619506796065
1.634699769380313,2.9912284174415236,0.35469688158948254,-0.0008883069343150751
1.6347818005485277,2.9880022815841096,0.3554145403151216,-0.0010894627532762602
1.6347745181765045,2.991512864046972,0.35469910789145787,-0.0010837958076268528
1.6348535431442854,2.9882441538131395,0.355699854618118,-0.0012677752213239302
1.6348622365047332,2.9911455648625895,0.35470057636368085,-0.0012798661306958614
1.634882200115988,2.990756575027679,0.353699605783367,-0.0013057282011039728
1.6348971192914874,2.9921882239728483,0.3546971430855536,-0.0013275053381069934
