0,1,2
-6.20670387494095,4.9798768586602,-10.498993907752693
-4.532788538938972,-0.01597643325356035,-11.158467655372872
-3.307312194512659,1.7570683241995249,-9.691613730406642
-2.415439485458575,0.8555463113717402,-9.90098003198928
-1.7624675790287505,0.5513388238864505,-10.067004544182288
-1.2863275613395564,0.4023220989769715,-10.188124294655639
-0.9388189717326474,0.2935880148906922,-10.276533551602991
-0.6851935949652306,0.2142373735789658,-10.34106034337403
-0.5000868836671439,0.15633046919614807,-10.388155985324211
-0.36498791526396845,0.1140728053271694,-10.422529334809095
-0.27564891106719025,0.10780181289030591,-10.444194674607118
1.4737642893565281,0.09480381116240963,-11.10822984000838
2.5555894642168284,0.06160547067057039,-11.376862663278065
3.5425373424683113,0.06248814203174554,-11.765868747679628
2.716933296514058,0.03668534803343286,-11.447584909251278
3.468541446848564,0.04204980486748001,-11.661411764554881
-0.7982727518420032,0.03561892076403623,-10.240167006373634
-0.40407958893659507,0.04737994614125962,-10.339251798917687
-3.625954371192859,0.036823056504532804,-9.269074654821726
-0.968161162375103,0.010747298276052884,-10.205170142821732
0.7677401285241534,-0.00012724186795621227,-10.786971498695982
2.2384512583042255,-0.016105994759788654,-11.309804635938807
3.108298186119959,-0.019332047635495446,-11.598330668366264
-1.0896116603478267,-0.005565645184958343,-10.178802804884404
-0.6161661434962378,0.016732249346239722,-10.294624505987477
-3.781074693020496,0.01495269417548116,-9.229676743634643
-2.5810209027543154,0.032213997579012825,-9.601754140908461
-0.5204910664025943,0.029115902976503235,-10.36121725950564
1.2983850890126416,0.00521775207658802,-10.996314247670385
2.422020971440021,-0.003974450012740148,-11.373978278933842
3.4459328968569647,-0.018915694903686338,-11.734628979108399
3.9921089603668456,-0.0006258979995468379,-11.909233007969453
-0.4167864700127337,0.005060991796213078,-10.407488924312926
-0.12530411858725388,0.02457484171334898,-10.461480173275625
-3.4229017904614034,0.020482681303383654,-9.350119760298234
-2.319618420339001,0.03633968770059183,-9.68964861194462
-0.20941724759479774,0.016342146752841694,-10.418246861833273
1.5254148139653343,-0.004095511585031093,-11.03721810914967
2.587770455849628,-0.010675171123913566,-11.404960070590736
3.5669160408157987,-0.023808027379259585,-11.756816497043298
4.080429817452519,-0.004118883525358753,-11.92611268774278
-0.35235669694913696,0.002485592328588869,-10.41955722483704
-0.07827850547782472,0.022713883907826655,-10.470287837423633
-3.38859983561879,0.019118187235281747,-9.35639580886298
-2.2945787591507742,0.035347913177207535,-9.694230878630508
-0.19113149363936976,0.015611798697256374,-10.4217753514229
1.5387622406812185,-0.004626242555218343,-11.039723539887188
2.597517624667563,-0.011066964926487441,-11.406899287980995
3.5740308055675,-0.024091603815659016,-11.758189186869776
4.085625787421373,-0.004325845682107941,-11.92718176548966
3.093656919197123,0.3320249932161597,-7.525405861845328
3.934279317157212,0.2631969850600229,-8.943940589096742
5.0130158400232405,1.5054003834233356,-11.225264028576586
2.9251529926645707,0.7166390846268055,-10.449170055810367
3.2811881154990985,1.0855637261610012,-11.444656482089162
2.394800290056165,0.7932172533435757,-11.19396670204973
1.747922073201115,0.5797492804595037,-11.010679015430988
-8.549054673898324,0.17215371298515403,-11.63149595992892
-10.73600301270166,0.06497252995324455,-6.253594325551086
-11.959208101562494,0.06222433344074679,-3.2214097204004988
-13.104581592207337,0.0973078044840841,-0.7115495522233912
-159.03729081945806,1.1635739958292728,-25.113121597012725
-120.23211017080422,0.8647202823277784,-17.016506683959275
-170.9747214892825,0.19135916406870013,-13.891032095380748
-211.68627236462723,-1.008963041563808,-0.976337979062972
-170.5609233233167,-0.1811535386183345,0.24541306562317122
-231.89090839603745,-0.9298105119759124,5.979120165001913
-217.02891007628952,-0.8643513720788663,9.383098468264292
-154.61113977314233,-0.5562905431189161,-1.343844652863286
-113.2528711985386,-0.5358966510397196,-3.3897660792147186
-82.65747427093928,-0.39082032027722075,-5.31331711954021
-60.32712957737503,-0.28498901782747393,-6.718438729349888
-44.02939774532954,-0.20779822626724925,-7.744149195780534
-32.13459007276284,-0.1515000924979851,-8.492789665052774
