0,1,2,3
1.6366814059859267,2.9114614209207756,0.35444111851873156,-0.006237341561895038
1.6357566142422653,2.9882549907411673,0.3557248921433893,-0.005604552703437626
1.634827329187714,2.9904748307732634,0.35472961835640066,-0.005839341902451389
1.6341531051108733,2.9881498885085125,0.3556241252520435,-0.006492852225858492
1.6350918943183517,2.991500040183844,0.35465276124541684,-0.00651960577074151
1.635410082618675,2.9895847473288377,0.3547292467259621,-0.004772932338899638
1.6361044414287929,2.9888345763820334,0.3557284888813698,-0.00415569986627462
1.6351311829553477,2.99058858352396,0.35472830208332334,-0.004104495609485337
1.6358667438613566,2.988787765941646,0.35472961459355595,-0.003585005937935204
1.634783388002672,2.988162518526248,0.35572858502934673,-0.003529370440379598
1.634848954344105,2.990649727586695,0.3547283894060064,-0.0035984024075379484
1.634821117025439,2.988047956493487,0.3557040268559182,-0.0035471439414100914
1.634804764504119,2.9909669927931777,0.35468656003034177,-0.0035656607436493903
1.6348361318053504,2.9908863160865704,0.35372774486035047,-0.003706568047221692
