0,1,2,3
1.6370702767507794,2.892527760626483,0.34956603508020695,0.004128959888155759
1.635495686800896,2.987747871597259,0.350874509796012,0.004217919401360515
1.6344837598450694,2.9879115425677907,0.34987490356048284,0.004232325462518949
1.6335102377463273,2.9877684621478227,0.34987497076759105,0.00419691581497994
1.6324990368373256,2.9876260365205938,0.3498757810286503,0.004202992104898051
1.6325287244396263,2.9874480816954687,0.3488561311574541,0.004135105340731693
1.6316146324731453,2.9876365220883256,0.34886760933058475,0.00396939537796781
1.6326308564358556,2.987577518354213,0.3488750161674582,0.0039424677391153296
1.6326447944587195,2.987795990335157,0.3478757815961609,0.0037430454628821774
1.6335908411782336,2.984024315131998,0.34787435073010253,0.003866323290418361
1.6345595568010198,2.9876545180583323,0.3478527390018124,0.00391193692516234
1.6338284118844482,2.988227061754661,0.34687445619423257,0.0033629664356393807
1.6338135021853806,2.987575922560302,0.3478746479071652,0.00340041455081197
1.6336934301809616,2.9886318554686215,0.3468745431516217,0.0038026301341660407
1.633655902003055,2.9883756223848836,0.3458759886814136,0.0038508420850451586
1.6336702707447912,2.9873053469740176,0.3468745955236431,0.00383708688098805
1.6325519692587322,2.9884214619211917,0.34587224379891346,0.004026047096715946
1.6325997436349484,2.9883468381911515,0.34687460104020473,0.003917076061899838
1.6325706838348546,2.988058556293014,0.34787494352980397,0.003985317395844845
1.6334831005221928,2.9880484332782506,0.3478760567886837,0.0041569758227650855
1.6334277301250586,2.988043463034453,0.3468760665591633,0.004382537089067995
1.6326841563175987,2.987670778613278,0.3478208606192588,0.003827516973935019
1.6326763683843666,2.9883768462050835,0.34687464942467033,0.0038429389188885388
1.6325492612893995,2.98838187226407,0.34587445953760265,0.004021130478208068
1.632555719568319,2.98819334072427,0.3468756635455314,0.004030430287107478
1.632240577877437,2.988632453876037,0.3458750824449124,0.004597075701746389
1.6317462441472688,2.9877234069615177,0.3467973777621893,0.005651421649476962
1.6317242102784482,2.9874138788620352,0.34787467700508934,0.005692060470451343
1.6307432692347428,2.987626911146825,0.34779681761027853,0.005465287851728062
1.631684321887804,2.987495391046813,0.3478760187133511,0.00562896210728403
1.6326850727575428,2.9878145832737766,0.34887437053321607,0.005629013462776555
