0,1,2,3
1.6329891697121413,2.872765654086803,0.3494755845400604,0.00651163355434492
1.6320571663815062,2.98776227098944,0.35075929295484426,0.0065017664153421695
1.632098966456756,2.987746283854018,0.34976075476585994,0.006312987772779888
1.6321622903456967,2.987424358117664,0.3507525307561468,0.0062196980817528225
1.6331515048911003,2.9879020318418044,0.3507604630431117,0.006249265520797964
1.6322686666174944,2.987564570137709,0.35175929844482656,0.006031307932216068
1.633281383138804,2.987820060378128,0.35175094396611245,0.006023856885482681
1.633533467165802,2.9887511844778745,0.3527584872297962,0.005504632657424624
1.634543389691354,2.9888233871351746,0.352759084013683,0.005495762130308668
1.6346037697991909,2.99098082868079,0.3537605525105232,0.005308612338876584
1.6346796451113133,2.990619700673599,0.3547600530969145,0.005137073013668392
1.6347685141956114,2.988026950659312,0.355756758800624,0.004900508718817864
1.6357510805442201,2.988075763504413,0.3567553823907992,0.0048148739158659914
1.6347575816690967,2.9882652185739755,0.355707262701503,0.004745735045164512
1.6356013006265842,2.9890639127878615,0.35464789645168926,0.005116214709725231
1.6346652207962653,2.9902882703282705,0.35475968976299693,0.004798245811491242
1.6346861279866762,2.9885237466812895,0.35575530538765454,0.004777758363068818
1.634710295150507,2.990757722971923,0.35475175306417145,0.0045959201185759024
1.6347307142106986,2.9879240616493674,0.35573535523881755,0.004545596981351041
1.6347290319443584,2.9875481832580615,0.35675833987871414,0.004533784328705881
1.6347166764814003,2.9876279549935476,0.35775964872796745,0.004549191406869824
1.6347244846398667,2.9878216286275383,0.3567591070820146,0.004530194017636768
1.6347553708768747,2.988450216717986,0.35573567230612035,0.0044766149128141475
1.6356274342428285,2.9883625186368357,0.35576019729780073,0.004715796853324017
1.634682426844292,2.9906301834344684,0.3547604624000465,0.004482130267664752
1.6347105456832942,2.9880594794196744,0.3557518138112415,0.0044371265598244225
1.6347382508888444,2.990534348676817,0.35475944893669165,0.004320715407741593
1.634735260004053,2.992211828115773,0.3537603547219478,0.004307400307238307
