0,1,2,3
1.6324335468716842,2.915608327268411,0.3563561177471785,-0.0035779044251331715
1.6317324517674288,2.987421467689478,0.3576433354465584,-0.0036464954324084697
1.6327093729176272,2.9885299168527704,0.3575675959494104,-0.003618124360117436
1.633782554203408,2.987739627634756,0.3576448520909525,-0.0037086142704974012
1.6347795341142866,2.987741532451332,0.3576435443270101,-0.0037001846200712674
1.6337500988720437,2.9875804624603948,0.3575662148351742,-0.0036658307092816145
1.6339393885620064,2.9877052408649076,0.35657137081449775,-0.003995643507112234
1.634978692996457,2.9876245802254178,0.35665540035042714,-0.00405510998622316
1.6342824235605578,2.9885670281513614,0.35564414462397587,-0.005372278282673282
1.6351943065620504,2.990757233071013,0.35464515247826073,-0.005202009764106785
1.6344063356940886,2.9887069748085535,0.35564451141380815,-0.005710444151222127
1.6345253997234512,2.990065522538082,0.3546442962194209,-0.005997245246406102
1.635393531235746,2.9897597608480377,0.35464407813827437,-0.0056420590178059005
1.6360417688160764,2.9895910856295878,0.3546439416983602,-0.005015019476827476
1.6350678592772088,2.9916994693724854,0.3546430236751749,-0.005060589194209042
