0,1,2
0.6632217581395228,-9.975943673042856,-12.550418628527282
0.8050853378222629,-1.7006559974973516,-13.33685296993565
0.5895887080172574,-4.3176071563841845,-11.862819334646051
0.42903682912648744,-2.070404334435522,-11.22937470575128
0.31296335784532237,-1.5110928628544047,-11.337431271851669
0.22838584686308144,-1.1027038552208954,-11.115283222568047
0.16668121060521748,-0.8046532278054109,-10.953192587015717
0.12164740996951962,-0.5871496867202927,-10.834900825038709
0.08877947664112287,-0.4284294759654469,-10.74857079118735
0.06479077743767578,-0.31260753434719724,-10.68556663021923
0.06482175292830318,-0.21481300979252232,-10.647898905106384
0.06688852585250449,-0.14319533831768372,-10.62089388711013
0.07010465659643993,-0.0902921952575555,-10.601790901040083
0.07385676566308545,-0.0512082243088156,-10.588378385174789
0.07772867441720735,-0.022319838549036793,-10.579020248333016
0.08147084925937388,-0.0009485594141357273,-10.572538953034137
0.0849441095086882,0.014879702396096421,-10.568090985094944
0.08808050396983565,0.026618087556190002,-10.565073482204616
0.08888835870023959,0.028779464896583014,-10.562791492357393
0.08960291623699879,0.030249888605974815,-10.56118288645861
1.7329294664825432,-0.009712715359433008,-11.150777107975552
1.450901275152728,-0.03720592352438348,-11.005167662581504
-2.264399116771159,-0.017764394727305934,-9.762657239527691
-1.4750029963901792,-0.027796704240180194,-9.990334792166497
-4.399603372507218,-0.01053355963068079,-9.013930099605762
-3.0334063339936566,-0.022306464672624843,-9.443898497567867
-5.537260306023588,-0.00650903326728762,-8.610111649360649
-3.863644201335103,-0.019335578870967762,-9.149184525303788
-6.143379755503139,-0.004342403135472557,-8.391998556470668
-4.305967324142753,-0.0177492746479109,-8.990003241361931
-6.466314891221218,-0.003185270759297861,-8.274003844784032
-4.541628653779295,-0.01690558309509444,-8.9038904228275
-6.638377603798606,-0.0025687785820833493,-8.21006067055023
-4.6671882255212065,-0.016457897649311312,-8.857225262706379
-6.7300578469857175,-0.0022407328334207183,-8.175343367898881
-4.73408821831009,-0.01622112765371088,-8.831889459521571
-6.778910327643716,-0.0020664466028246925,-8.156455187889438
-4.76973494740614,-0.01609666413430634,-8.818105834826795
-6.80494343105466,-0.001974111809701475,-8.146156040741225
-4.788729731978787,-0.016031981399115595,-8.810590474345679
-6.818817507268513,-0.001925453583174381,-8.140526721600066
-4.79885194575051,-0.015999093195781793,-8.806483105980757
-6.826212502048503,-0.0019000685723451084,-8.137441890338742
-4.804246446873048,-0.015983084493469784,-8.8042326462712
-6.83015485377741,-0.0018870783699701434,-8.135746750372748
-4.807121690128374,-0.015976005625772203,-8.802996325115249
-6.832257199929734,-0.0018806823195406473,-8.134812516859233
-4.808654423071943,-0.015973620219402643,-8.80231525943066
-6.8333788726958105,-0.0018777870413684925,-8.134296032638238
-4.80947168656046,-0.01597367184307444,-8.801939018068152
-7.089842809668449,-0.00558505783364532,-5.395416901251861
-3.3480134936489367,0.010140504340139245,-2.5743092613672873
-2.416318142778575,0.02554498147011279,-4.4030217325055965
-1.7399052641281418,0.03292825593504554,-8.757032606869792
-1.2439707083384786,0.034713756078904597,-8.337644077136908
-0.8814815294192193,0.03556409650399619,-7.486236630399112
-0.6197908348085568,0.03453120690282555,-9.477329943542438
1.2180615978792633,-0.0053892421403909235,-10.376015467481734
1.0787667715737892,-0.033541930795794615,-9.765045812608905
-2.5482262822262918,-0.015119337031525504,-8.779322347432482
-1.6812839213258448,-0.025903261478358267,-9.341313405493567
-4.559816065059608,-0.009139996636689345,-8.502558958693216
-3.1495126143073193,-0.021324938571940337,-9.077070134891535
-5.630650571893303,-0.00578699324045967,-8.321085499563385
-3.9314071140408076,-0.018848648517508733,-8.938364210350677
-6.200977754156195,-0.00398239541482155,-8.225467208447663
-4.34774734612332,-0.017529909242955232,-8.868560716993171
-6.5046419170568415,-0.00302103940361303,-8.177896237305497
-4.5694291730135665,-0.0168304878856933,-8.833834320167892
-6.666316164463726,-0.002510434480389099,-8.154582626783323
-4.6874585812261795,-0.016460177148682954,-8.816815014125401
-6.752388127442208,-0.002239620711806037,-8.14338379905549
-4.7502969821394005,-0.0162644901069703,-8.808639339253403
-6.798207923536199,-0.00209620240409758,-8.138152695006408
-4.783749710362439,-0.016161426916094936,-8.804820196965382
-6.822597964003458,-0.0020204356846933655,-8.135808186860988
-4.801557341160941,-0.01610747855719151,-8.803108427319
-6.835579849079092,-0.001980581995614475,-8.134825368648723
-4.811035970352139,-0.01607955719794482,-8.802390837675294
-5.361741775261553,-0.27045464136275876,-9.019924285092756
-7.159760946645299,-0.5682643502222784,-8.630442410347888
-3.7742468017055786,-0.3858050567514626,-9.424204432888647
-3.5403496827231016,0.04739546079550583,-9.168988424727102
-2.58530468447524,0.03521923739296444,-9.531848612747174
-1.886999023842566,0.025631635130041318,-9.79745445070414
-1.3772299870252298,0.018596493675227442,-9.991385741558293
-1.0051678103818134,0.01347847641845704,-10.132936605332782
-0.7336194822360295,0.009760604171631672,-10.236250446331667
