,0,1,2
0,0.2990812361240387,0.016263192519545555,-0.13324233889579773
1,0.2916460335254669,0.02063002623617649,-0.13367894291877747
2,0.29155218601226807,0.015426671132445335,-0.13597436249256134
3,0.2876792848110199,0.014346521347761154,-0.13753847777843475
4,0.2868622839450836,0.006677614524960518,-0.13905858993530273
5,0.2793101966381073,0.0022018158342689276,-0.1408141553401947
6,0.28318676352500916,0.0037011527456343174,-0.13912652432918549
7,0.28470882773399353,0.004079305101186037,-0.14190778136253357
8,0.27962958812713623,-0.003050289349630475,-0.1395941972732544
9,0.27100804448127747,-0.001879703369922936,-0.13159243762493134
10,0.27797454595565796,0.009837145917117596,-0.13212043046951294
11,0.27764564752578735,0.019484002143144608,-0.12829749286174774
12,0.2717598080635071,0.019500376656651497,-0.1257353574037552
13,0.2769654393196106,0.024185605347156525,-0.1317984163761139
14,0.28205519914627075,0.023248009383678436,-0.12790000438690186
15,0.2963967025279999,0.021321648731827736,-0.12841136753559113
16,0.29546496272087097,0.025869542732834816,-0.12540774047374725
17,0.2901345193386078,0.022163311019539833,-0.1335318386554718
18,0.28230321407318115,0.021030573174357414,-0.13552738726139069
19,0.27688607573509216,0.018088001757860184,-0.13415586948394775
20,0.2799489200115204,0.016711287200450897,-0.13597261905670166
21,0.27139613032341003,0.022588180378079414,-0.13851869106292725
22,0.2650836408138275,0.024121634662151337,-0.13776744902133942
23,0.2655538320541382,0.02662009187042713,-0.1462535709142685
24,0.2699873447418213,0.028224287554621696,-0.1463489830493927
25,0.26955947279930115,0.04056403413414955,-0.14424487948417664
26,0.2645745575428009,0.03641791641712189,-0.1382770836353302
27,0.2628193497657776,0.037800900638103485,-0.13978859782218933
28,0.2672192454338074,0.04392768815159798,-0.1408231556415558
29,0.27572914958000183,0.053835686296224594,-0.1391889899969101
30,0.2795606851577759,0.044795650988817215,-0.1415710747241974
31,0.2741331458091736,0.045132238417863846,-0.141778826713562
32,0.27556100487709045,0.04116656258702278,-0.1340460628271103
33,0.278219610452652,0.04301736503839493,-0.1310397982597351
34,0.2723826467990875,0.03856093809008598,-0.12674637138843536
35,0.2762714624404907,0.03692146763205528,-0.12429803609848022
36,0.29039663076400757,0.030836213380098343,-0.13061483204364777
37,0.28368932008743286,0.03058997355401516,-0.12539386749267578
38,0.2856036424636841,0.035595085471868515,-0.1216154620051384
39,0.2846868932247162,0.03026096522808075,-0.11491855978965759
40,0.2778879404067993,0.031570106744766235,-0.11396217346191406
41,0.28392836451530457,0.02683744765818119,-0.11616009473800659
42,0.2824859917163849,0.030022121965885162,-0.11785312741994858
43,0.3016248047351837,0.03997740522027016,-0.11859437823295593
44,0.30287259817123413,0.03926251456141472,-0.11951093375682831
45,0.30499598383903503,0.03679864853620529,-0.12498298287391663
46,0.29928502440452576,0.03403526917099953,-0.12602511048316956
47,0.29573947191238403,0.0355357863008976,-0.12392951548099518
48,0.2897128462791443,0.032773181796073914,-0.12547583878040314
49,0.2870485186576843,0.027891652658581734,-0.12241844087839127
50,0.2903974652290344,0.033389199525117874,-0.1265646070241928
51,0.27782657742500305,0.037825606763362885,-0.1361456662416458
52,0.2840421497821808,0.03819245472550392,-0.1293053925037384
53,0.28512391448020935,0.04102981835603714,-0.13476046919822693
54,0.27832356095314026,0.042457763105630875,-0.13451321423053741
55,0.27159827947616577,0.04576687142252922,-0.12903617322444916
56,0.26316824555397034,0.05034793168306351,-0.12510450184345245
57,0.26185303926467896,0.044743869453668594,-0.12453608959913254
58,0.25762006640434265,0.05569581314921379,-0.13448777794837952
59,0.2566603720188141,0.061375170946121216,-0.13073980808258057
60,0.25928765535354614,0.0610685721039772,-0.13118645548820496
61,0.25763678550720215,0.06500232219696045,-0.12820139527320862
62,0.25921618938446045,0.0558880940079689,-0.12440891563892365
63,0.2667197287082672,0.053421780467033386,-0.11948154121637344
64,0.2675054669380188,0.054413922131061554,-0.11878912150859833
65,0.2710345685482025,0.04047180339694023,-0.12388347834348679
66,0.26894110441207886,0.04359761252999306,-0.1309867650270462
67,0.2700304687023163,0.041815146803855896,-0.12948472797870636
68,0.27044224739074707,0.042673397809267044,-0.13377641141414642
69,0.27111145853996277,0.044907331466674805,-0.1303972750902176
70,0.2714429795742035,0.035641394555568695,-0.1266607940196991
71,0.2685689330101013,0.036023687571287155,-0.12558060884475708
72,0.26952508091926575,0.032927386462688446,-0.12259217351675034
73,0.2762960195541382,0.02232348546385765,-0.12310174852609634
74,0.26877981424331665,0.01920119859278202,-0.12391458451747894
75,0.26702407002449036,0.015782779082655907,-0.11759810894727707
76,0.2765548825263977,0.012127426452934742,-0.11843731254339218
77,0.2895180881023407,0.0066263494081795216,-0.12023667991161346
78,0.28826114535331726,0.008747990243136883,-0.13739313185214996
79,0.29016822576522827,0.0024660578928887844,-0.13211895525455475
80,0.29699867963790894,-0.0002363600069656968,-0.12684977054595947
81,0.2942637801170349,0.0018853917717933655,-0.11770586669445038
82,0.2893714904785156,0.008809433318674564,-0.12078244984149933
83,0.28992366790771484,0.0018565538339316845,-0.11901512742042542
84,0.2950286567211151,0.00407795887440443,-0.12380789965391159
85,0.28544777631759644,-0.00159378198441118,-0.12496200948953629
86,0.2943030595779419,-0.000786544696893543,-0.1280374974012375
87,0.2937358021736145,-0.003230211790651083,-0.12816280126571655
88,0.288565993309021,-0.00010460703197168186,-0.12842001020908356
89,0.2840931713581085,-0.0017215097323060036,-0.12676028907299042
90,0.2768360376358032,0.003860458033159375,-0.13099034130573273
91,0.2746504247188568,0.00964578427374363,-0.13567028939723969
92,0.2800411880016327,0.0161878764629364,-0.13273894786834717
93,0.2764520049095154,0.014037426561117172,-0.1324121356010437
94,0.2745962142944336,0.012008392252027988,-0.12912936508655548
95,0.2756524384021759,0.01734364777803421,-0.12265145778656006
96,0.28030306100845337,0.018568623811006546,-0.12678955495357513
97,0.2809064984321594,0.016809530556201935,-0.13582779467105865
98,0.2848547697067261,0.016232313588261604,-0.13168779015541077
99,0.2776339054107666,0.013812423683702946,-0.12978866696357727
100,0.27718424797058105,0.022403765469789505,-0.13648506999015808
101,0.2804161310195923,0.022898567840456963,-0.14325028657913208
102,0.28258979320526123,0.016362670809030533,-0.13602261245250702
103,0.28280866146087646,0.020815586671233177,-0.1400425136089325
104,0.2819878160953522,0.01955960877239704,-0.14129306375980377
105,0.2863517999649048,0.017303569242358208,-0.14285710453987122
106,0.28099524974823,0.013110975734889507,-0.14323922991752625
107,0.27969667315483093,0.0003186195099260658,-0.134999081492424
108,0.28207436203956604,0.004300594795495272,-0.13914676010608673
109,0.2764835059642792,0.006590277422219515,-0.13674890995025635
110,0.27473267912864685,0.007446733769029379,-0.13427729904651642
111,0.2731305956840515,0.008915805257856846,-0.12908050417900085
112,0.27555200457572937,0.007216335274279118,-0.13349094986915588
113,0.2806861996650696,0.013350371271371841,-0.13172341883182526
114,0.28712257742881775,0.014495889656245708,-0.13539865612983704
115,0.2966015934944153,0.010573931969702244,-0.13717086613178253
116,0.2940625846385956,0.007620192598551512,-0.14156801998615265
117,0.28689244389533997,0.011426106095314026,-0.1384943276643753
118,0.284935861825943,0.009460548870265484,-0.1318226009607315
119,0.28267431259155273,0.008057934232056141,-0.13530851900577545
120,0.28859153389930725,-0.0007695754757151008,-0.14058692753314972
121,0.28247371315956116,-0.0020278794690966606,-0.146891251206398
122,0.279911071062088,0.002675598720088601,-0.15497954189777374
123,0.28661099076271057,0.005461579654365778,-0.15558864176273346
124,0.28090980648994446,0.01030015293508768,-0.14959101378917694
125,0.2819492220878601,-0.0014873991021886468,-0.15266023576259613
126,0.2798219323158264,-0.0017390941502526402,-0.1407853215932846
127,0.2819991409778595,-0.0026352345012128353,-0.13830749690532684
128,0.2775014638900757,0.0020531557966023684,-0.13524268567562103
129,0.2812545597553253,0.0012998583260923624,-0.1352047324180603
130,0.28109484910964966,0.00655848253518343,-0.13147678971290588
131,0.276710569858551,0.011211119592189789,-0.12630854547023773
132,0.27436670660972595,0.020344894379377365,-0.13226506114006042
133,0.26526907086372375,0.027327004820108414,-0.12818443775177002
134,0.2676234841346741,0.03618860989809036,-0.12276141345500946
135,0.26450684666633606,0.03505518287420273,-0.12608838081359863
136,0.2638866603374481,0.04304366186261177,-0.12066855281591415
137,0.2573222815990448,0.04626033455133438,-0.11516521871089935
138,0.2529037892818451,0.0463528037071228,-0.11517999321222305
139,0.2474181354045868,0.046464987099170685,-0.1120835393667221
140,0.2529684007167816,0.05046611279249191,-0.10539554059505463
141,0.2525477707386017,0.050688911229372025,-0.10634422302246094
142,0.2561419606208801,0.05102384462952614,-0.10692264139652252
143,0.2588333189487457,0.04963257536292076,-0.1057196632027626
144,0.2629556655883789,0.04227953776717186,-0.10139522701501846
145,0.2578415870666504,0.03939647972583771,-0.10304183512926102
146,0.257007360458374,0.0371529720723629,-0.11232426762580872
147,0.2528880834579468,0.03845694288611412,-0.11097361147403717
148,0.2527289092540741,0.03981619328260422,-0.11002355813980103
149,0.2501307427883148,0.04760250076651573,-0.10917018353939056
150,0.25618797540664673,0.04006345570087433,-0.10917575657367706
