0,1,2
-6.96525112159506,1.3168468525103014,-10.333495252277356
-5.082692748152902,13.203430403867518,-12.550122624384061
-3.8478887823136763,0.6785386579807717,-12.170228839791855
-2.8125819874774036,6.480120454363294,-11.36685040961514
-2.052565340662336,1.648618529997278,-11.23366740367289
-1.4981580290080938,1.5534266482550212,-11.03950010067802
-1.0934450483798877,1.1338832964076855,-10.897871124083695
-0.7980542508911037,0.8276805626714276,-10.794524048334262
-0.5824638037283575,0.6041786285788957,-10.71910253870244
-0.4251160810324642,0.44103783350232595,-10.664060096152493
-0.31027653573777736,0.32195483873893715,-10.623890379436602
-0.207355822066067,0.23947682845840246,-10.603306941468981
-0.13095107770570252,0.1799508108578077,-10.588653803079474
-0.09160318733490079,0.128276903044802,-10.571838462136874
1.389627346276581,-0.05270157092984379,-10.98740242872468
-2.357221994397343,0.03357924619314287,-9.742182884967445
-5.059414547620095,0.10670568755673615,-8.834222444423801
-7.0297940886933095,0.16329231826841856,-8.169370965677528
-8.46746175802213,0.2058281091568674,-7.682283326200052
-9.516652227266505,0.23740622546186563,-7.325268837534037
-10.282392758631305,0.260727251093224,-7.063467948278909
-10.841280249192224,0.27791249424961095,-6.871386850967024
-11.249202606127875,0.2905648787128462,-6.730376298945797
-11.54694444357488,0.2998779841155809,-6.626790572064375
-11.764270196437613,0.30673464309027587,-6.55064235353975
-11.922902578189632,0.31178568239531396,-6.494619666869105
-12.038695657095522,0.3155101488659315,-6.453367359740127
-12.123220524994116,0.31826029139946543,-6.422961899954001
-12.184922470117622,0.32029493268431203,-6.400527412614969
-12.229965469602933,0.3218041415336325,-6.383954925418448
-12.262848504165152,0.32292743636746984,-6.371697038316755
-12.286855352163537,0.3237671964139933,-6.362617720979386
-12.304382862612629,0.32439853153112047,-6.355882408683994
-12.317180538400486,0.32487653911084563,-6.350877562325954
-12.326525396813707,0.32524163527516614,-6.347151774303141
-12.333349608241491,0.3255234263856255,-6.344372635686453
-12.338333622264827,0.32574376337067257,-6.342295120800297
-12.34197413247476,0.32591859385823535,-6.340738440459728
-12.344633722623648,0.3260596288502381,-6.339569042828951
-12.346577085257762,0.3261754710697745,-6.338688147013292
-12.347997457071124,0.3262724482683835,-6.338022589872051
-12.349035915207647,0.3263552164710795,-6.33751810189311
-12.349795457379686,0.32642720104759654,-6.337134363508885
-12.350351285069202,0.32649092825407283,-6.336841366902721
-12.350758307339413,0.32654826509108925,-6.336616736940946
-12.351056618675777,0.32660059412624337,-6.33644375623757
-12.3512754982536,0.3266489418132557,-6.33630990765208
-12.351436328420647,0.326694073026453,-6.336205797601495
-12.351554725805142,0.32673655980024335,-6.336124359517348
-12.351642097274002,0.3267768323558651,-6.33606026374386
-12.83995166513013,0.44143872584242916,1.883545977666719
-9.369347257709045,0.3000875614105627,-4.847882349648529
-6.859112938169144,0.24060036657643133,-12.108429881540523
-5.005716936985235,0.17554656197757013,-8.57627680254292
-3.6535984137389543,0.12814713649666265,-6.643755929418233
-2.666571825041765,0.0935177178863488,-11.185231010422587
-1.9460071687471574,0.06821257186596516,-11.590076086571328
-1.42079479810384,0.04986523879232499,-9.42697592512835
-1.0253771440475328,0.00731217485451649,-10.148573131607845
-0.7459871514539972,-0.0007965796438029141,-11.026352116945514
-0.5412452677663597,-0.005414892588736039,-10.338530075181048
-0.379556704608752,0.0025358229104441273,-10.393694841618407
-0.2649158018641554,0.026994384037010745,-10.432012167281258
-0.22255456840569096,0.04671597312148111,-10.441496016084526
-0.17686333174122576,0.01401799638795468,-10.4550187818189
-0.11833429642545316,-0.017515986816898824,-10.475399606847274
-0.08386087765658756,-0.01885432471567747,-10.487491571763798
-0.05821043765079644,-0.018386338929313517,-10.496412095867958
-0.02735259205570285,-0.00686520076070001,-10.50878380647796
-0.007981724817707776,0.020030183000803975,-10.515979866074927
-0.03479492031751569,0.04148098640392874,-10.502886045205058
-0.03973369789188986,0.010210144455700544,-10.49985359780916
-0.01826890619250081,-0.020258982423438897,-10.508106584382015
-0.010841844610748856,-0.020840273480555133,-10.511355672256276
-0.004930716124754096,-0.019825462087153564,-10.513822605207471
0.011501891547075609,-0.007908312064727507,-10.521478902423203
0.020365129892538095,0.01925616600146969,-10.525242681503423
-0.014079887175161461,0.04089856400793335,-10.509658844260203
-0.024604296878857772,0.009788504291765487,-10.504800180025294
-0.007229455117241025,-0.020560627524554984,-10.511714291532064
-0.0027865581767587645,-0.02105794557483686,-10.513987648398192
0.0009458143876153384,-0.019982353898697052,-10.515742121488447
0.01578534282487884,-0.008021767210985528,-10.522877317090252
0.023489922430455005,0.019168882549607538,-10.526262815514327
-0.011792192160772628,0.040829657114274436,-10.510407129527698
-0.022931581678894614,0.00974042938585758,-10.505347401245114
-0.006009786578775621,-0.020592731726835744,-10.51211247022353
-0.0018970960358841863,-0.021080249569162764,-10.514277754450644
0.0015935500853713333,-0.019997566308335702,-10.515953031860866
0.016255308122433705,-0.008032423258436725,-10.523029786903539
0.023832362215726453,0.019157944768946118,-10.526373834374565
-0.011537692121242539,0.04081819302125987,-10.51049067806849
-0.022743819383004595,0.009733824891608754,-10.505409119460063
-0.005873607564604345,-0.02059528107433568,-10.512156599589725
-0.001798219161299651,-0.021081265020067557,-10.51430958410759
0.0016645997955541366,-0.019997482172786962,-10.515975618917965
0.01630503474688676,-0.008032031645044135,-10.523045127969601
0.023868249237892533,0.01915568790590783,-10.526384830008801
-0.011507861813294225,0.04081376342157754,-10.510500720917909
-0.022720438951403524,0.009732029543373398,-10.50541704233963
-0.005857240063864875,-0.020594747496798883,-10.51216163879425
-2.8301950411780115,-5.862697324993706,-8.135387508700383
-1.674128905962015,-5.723819004654081,-7.465693355876976
-1.2994056289287443,-4.333082773412291,-8.212330284409559
-1.4598197367418206,-2.9919228058914165,-8.35521733619493
-1.8214792718434343,-1.7733148706986699,-8.348005110387215
-1.3440721394695994,-1.2865940124438706,-8.925610226043391
-0.9811318753354221,-0.9389656500205494,-9.355004270059773
-0.7161712746698752,-0.6837739726633373,-9.668407203100564
-0.5110007413474779,-0.5290195244301669,-9.90195833671449
-0.37280953865636146,-0.38401073765934457,-10.06764502687406
-163.20430315690845,4.906270681037795,-31.2845882832575
-297.4023802212249,5.3758801837495875,-42.047834426324016
-299.97833486072705,4.177852546539474,-31.85818460248774
-273.428747248358,3.062207492482184,-18.351899537636477
-196.66123639894494,2.344264540444729,-19.634856120284212
-142.32691824703204,1.6483479655760056,-16.88954289822926
-107.79413765392985,1.4823552525262236,-12.426378190777747
-75.89813924804548,0.8402378410001173,-15.032712785369847
-54.237543657305736,0.5606580648834282,-13.43187534572134
-43.517444411588954,0.7073284959391287,-9.898048863009825
-28.984561717880872,0.2706750863553124,-13.191438867156952
-19.998052021151175,0.14482193889768652,-12.087878130454746
-18.52797454062959,0.4038062584914224,-8.917029374892284
-13.806299237350519,0.25921094481834334,-6.6819779628859095
-10.40239950964053,3.6686437603246462,-8.410568975508772
-7.69248032010268,1.7846177065491025,-10.271283128107028
