0,1,2,3
2.434589563662564,2.868763896641994,0.35765940403467184,0.002599585341589661
2.434089142404587,2.988437320442433,0.3589675133895662,-0.006684115812691127
2.4331086075763606,2.988462648864707,0.35996361963758267,-0.006731814197996178
2.432131773247338,2.9875505102861006,0.36097003356623375,-0.006812879977490471
2.432109682991619,2.9876557000811905,0.36197003206774153,-0.0068181373390219235
2.432141084056316,2.987608118183384,0.3609683455732124,-0.0068790457282379425
2.4331283591142916,2.9880491926953097,0.3607322336999814,-0.006846899806418394
2.434138947606867,2.9877327763250943,0.36096780732881384,-0.0068746906955272635
2.4341864137346945,2.987463152771647,0.35993078791606803,-0.006960695510497272
2.4332172195396526,2.987685223561906,0.358970037551657,-0.007164770275874366
2.4342437185078385,2.9874465090270204,0.35896820860361955,-0.007207096883509401
2.434258973604116,2.9878034906933837,0.35795862129866707,-0.007233244900007874
2.4332857373283168,2.98737028904275,0.3579612309970094,-0.007268320746152801
2.433284767975994,2.986908219413342,0.35696759069077033,-0.007264108165430105
2.4335011035278584,2.9876014734442187,0.35596866130203125,-0.0076859954197847635
2.434606868728478,2.989958466182964,0.35496834793714294,-0.007908744521696542
2.4346770511830784,2.99208184400118,0.3539444343640252,-0.008047555433337239
2.4347853759414395,2.98977651757914,0.3549693944648676,-0.008338920316159903
2.434786563757145,2.992173142391996,0.35396016735199753,-0.008567917336976816
