0,1,2,3
2.4349926027763527,2.8338625477730512,0.3539969781723283,-0.007297802738967407
2.435185804260336,2.9889628697102033,0.35530719903988167,-0.019459590059540233
2.4352008350602747,2.9910312996912687,0.3543068462315181,-0.01937618271847552
2.435087119442327,2.9885355591311966,0.3553072078342826,-0.019237926917681003
2.4350901956292277,2.9879142793575038,0.35631935993960406,-0.019245507637435155
2.434121132092756,2.988183512540798,0.35725495570523363,-0.019324600077456733
2.43514660036135,2.9872731753875548,0.3572114839239105,-0.01951375246100362
2.4343680480568692,2.9879919027182624,0.35630675135303586,-0.020036051866917592
2.4345533682684364,2.988537396524921,0.3553085850645944,-0.021572645381305433
2.434698157917816,2.991891896458074,0.3542957943920665,-0.021693894311603845
2.434700032801929,2.9887996742376868,0.35530851907736083,-0.021897512168019606
2.4347839409052083,2.992088986924616,0.35430669092261147,-0.021911605753322627
